        TIME,    TIDE,      OB,   SURGE,    BIAS,     TWL,SURGE90p,  TWL90p,SURGE10p,   TWL10p
202606131006,   0.846,   1.361,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131012,   0.838,   1.298,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131018,   0.831,   1.269,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131024,   0.823,   1.269,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131030,   0.815,   1.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131036,   0.807,   1.210,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131042,   0.799,   1.180,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131048,   0.791,   1.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131054,   0.783,   1.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131100,   0.774,   1.161,   0.600,  -0.213,   1.161,   0.600,   1.161,   0.700,   1.261
202606131106,   0.766,   1.118,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131112,   0.759,   1.108,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131118,   0.751,   1.088,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131124,   0.743,   1.118,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131130,   0.736,   1.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131136,   0.728,   1.029,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131142,   0.721,   0.990,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131148,   0.715,   1.010,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131154,   0.708,   0.961,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131200,   0.702,   0.951,   0.600,  -0.351,   0.951,   0.600,   0.951,   0.600,   0.951
202606131206,   0.696,   0.961,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131212,   0.691,   0.951,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131218,   0.686,   0.908,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131224,   0.681,   0.908,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131230,   0.676,   0.898,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131236,   0.673,   0.888,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131242,   0.669,   0.898,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131248,   0.666,   0.908,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131254,   0.663,   0.898,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131300,   0.661,   0.859,   0.600,  -0.402,   0.859,   0.500,   0.759,   0.600,   0.859
202606131306,   0.659,   0.908,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131312,   0.658,   0.898,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131318,   0.657,   0.908,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131324,   0.656,   0.908,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131330,   0.656,   0.869,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131336,   0.657,   0.849,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131342,   0.658,   0.869,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131348,   0.659,   0.849,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131354,   0.661,   0.879,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131400,   0.663,   0.859,   0.600,  -0.404,   0.859,   0.500,   0.759,   0.600,   0.859
202606131406,   0.666,   0.849,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131412,   0.670,   0.839,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131418,   0.674,   0.839,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131424,   0.678,   0.839,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131430,   0.683,   0.829,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131436,   0.688,   0.849,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131442,   0.694,   0.829,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131448,   0.701,   0.829,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131454,   0.708,   0.839,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131500,   0.715,   0.879,   0.500,  -0.336,   0.879,   0.500,   0.879,   0.600,   0.979
202606131506,   0.723,   0.879,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131512,   0.732,   0.888,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131518,   0.741,   0.898,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131524,   0.750,   0.918,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131530,   0.760,   0.908,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131536,   0.771,   0.961,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131542,   0.781,   0.961,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131548,   0.792,   0.918,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131554,   0.804,   0.951,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131600,   0.815,   0.951,   0.500,  -0.364,   0.951,   0.500,   0.951,   0.600,   1.051
202606131606,   0.827,   1.020,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131612,   0.840,   1.020,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131618,   0.852,   1.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131624,   0.865,   1.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131630,   0.878,   1.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131636,   0.890,   1.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131642,   0.903,   1.088,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131648,   0.916,   1.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131654,   0.929,   1.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131700,   0.942,   1.161,   0.500,  -0.281,   1.161,   0.400,   1.061,   0.500,   1.161
202606131706,   0.954,   1.151,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131712,   0.967,   1.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131718,   0.979,   1.190,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131724,   0.991,   1.239,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131730,   1.003,   1.180,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131736,   1.014,   1.210,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131742,   1.025,   1.249,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131748,   1.035,   1.239,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131754,   1.045,   1.269,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131800,   1.055,   1.239,   0.300,  -0.116,   1.239,   0.200,   1.139,   0.300,   1.239
202606131806,   1.064,   1.220,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131812,   1.073,   1.269,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131818,   1.080,   1.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131824,   1.088,   1.298,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131830,   1.095,   1.338,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131836,   1.101,   1.318,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131842,   1.106,   1.318,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131848,   1.111,   1.338,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131854,   1.116,   1.328,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131900,   1.119,   1.338,   0.200,   0.019,   1.338,   0.200,   1.338,   0.300,   1.438
202606131906,   1.122,   1.338,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131912,   1.125,   1.348,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131918,   1.126,   1.348,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131924,   1.128,   1.318,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131930,   1.128,   1.298,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131936,   1.128,   1.308,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131942,   1.127,   1.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131948,   1.126,   1.308,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131954,   1.124,   1.328,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606132000,   1.121,   1.318,   0.200,  -0.003,   1.318,   0.200,   1.318,   0.300,   1.418
202606132006,   1.118,   1.298,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606132012,   1.115,   1.220,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606132018,   1.110,   1.210,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606132024,   1.105,   1.190,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606132030,   1.100,   1.220,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606132036,   1.094,   1.210,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606132042,   1.087,   1.220,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606132048,   1.080,   1.170,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606132054,   1.073,   1.151,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606132100,   1.064,   1.170,   0.200,  -0.094,   1.170,   0.100,   1.070,   0.200,   1.170
202606132106,   1.056,   1.108,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606132112,   1.047,   1.108,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606132118,   1.037,   1.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606132124,   1.027,   1.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606132130,   1.016,   1.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606132136,   1.005,   1.039,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606132142,   0.994,   0.990,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606132148,   0.982,   1.010,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606132154,   0.969,   0.980,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606132200,   0.957,   0.951,   0.200,  -0.206,   0.951,   0.100,   0.851,   0.200,   0.951
202606132206,   0.944,   0.961,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606132212,   0.930,   0.941,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606132218,   0.917,   0.941,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606132224,   0.903,   0.898,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606132230,   0.889,   0.879,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606132236,   0.874,   0.839,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606132242,   0.860,   0.839,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606132248,   0.845,   0.810,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606132254,   0.830,   0.751,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606132300,   0.816,   0.718,   0.100,  -0.198,   0.718,   0.000,   0.618,   0.200,   0.818
202606132306,   0.801,   0.678,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606132312,   0.786,   0.678,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606132318,   0.772,   0.659,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606132324,   0.757,   0.649,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606132330,   0.743,   0.610,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606132336,   0.728,   0.590,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606132342,   0.715,   0.600,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606132348,   0.701,   0.580,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606132354,   0.687,   0.541,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140000,   0.674,   0.508,   0.000,  -0.166,   0.508,   0.000,   0.508,   0.000,   0.508
202606140006,   0.661,   0.449,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140012,   0.649,   0.488,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140018,   0.637,   0.478,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140024,   0.626,   0.439,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140030,   0.614,   0.449,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140036,   0.604,   0.409,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140042,   0.594,   0.459,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140048,   0.584,   0.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140054,   0.575,   0.370,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140100,   0.566,   0.360,   0.000,  -0.206,   0.360,  -0.100,   0.260,   0.000,   0.360
202606140106,   0.558,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140112,   0.551,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140118,   0.544,   0.298,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140124,   0.537,   0.321,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140130,   0.532,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140136,   0.526,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140142,   0.522,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140148,   0.518,   0.268,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140154,   0.514,   0.278,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140200,   0.511,   0.321,   0.000,  -0.190,   0.321,  -0.100,   0.221,   0.000,   0.321
202606140206,   0.509,   0.308,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140212,   0.507,   0.298,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140218,   0.506,   0.288,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140224,   0.506,   0.298,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140230,   0.506,   0.321,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140236,   0.506,   0.341,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140242,   0.508,   0.288,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140248,   0.510,   0.298,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140254,   0.512,   0.298,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140300,   0.515,   0.321,   0.000,  -0.194,   0.321,  -0.100,   0.221,   0.000,   0.321
202606140306,   0.519,   0.298,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140312,   0.523,   0.331,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140318,   0.528,   0.308,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140324,   0.533,   0.298,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140330,   0.539,   0.331,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140336,   0.546,   0.350,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140342,   0.553,   0.380,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140348,   0.561,   0.380,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140354,   0.569,   0.390,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140400,   0.577,   0.429,   0.000,  -0.148,   0.429,  -0.100,   0.329,   0.000,   0.429
202606140406,   0.586,   0.419,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140412,   0.596,   0.449,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140418,   0.606,   0.498,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140424,   0.616,   0.478,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140430,   0.627,   0.488,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140436,   0.638,   0.488,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140442,   0.649,   0.459,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140448,   0.661,   0.488,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140454,   0.673,   0.518,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140500,   0.685,   0.518,  -0.100,  -0.067,   0.518,  -0.100,   0.518,   0.000,   0.618
202606140506,   0.697,   0.518,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140512,   0.709,   0.488,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140518,   0.722,   0.508,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140524,   0.734,   0.551,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140530,   0.746,   0.590,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140536,   0.758,   0.610,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140542,   0.771,   0.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140548,   0.783,   0.629,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140554,   0.794,   0.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140600,   0.806,   0.718,  -0.200,   0.112,   0.718,  -0.300,   0.618,  -0.200,   0.718
202606140606,   0.817,   0.708,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
