        TIME,    TIDE,      OB,   SURGE,    BIAS,     TWL,SURGE90p,  TWL90p,SURGE10p,   TWL10p
202606231542,   0.131,   0.590,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231548,   0.126,   0.580,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231554,   0.121,   0.570,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231600,   0.117,   0.541,   0.600,  -0.176,   0.541,   0.600,   0.541,   0.600,   0.541
202606231606,   0.112,   0.531,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231612,   0.107,   0.531,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231618,   0.102,   0.518,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231624,   0.097,   0.508,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231630,   0.093,   0.488,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231636,   0.088,   0.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231642,   0.084,   0.459,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231648,   0.079,   0.439,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231654,   0.075,   0.439,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231700,   0.071,   0.400,   0.600,  -0.271,   0.400,   0.600,   0.400,   0.600,   0.400
202606231706,   0.067,   0.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231712,   0.064,   0.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231718,   0.060,   0.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231724,   0.057,   0.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231730,   0.054,   0.390,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231736,   0.051,   0.380,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231742,   0.049,   0.370,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231748,   0.047,   0.360,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231754,   0.045,   0.350,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231800,   0.043,   0.341,   0.600,  -0.302,   0.341,   0.600,   0.341,   0.600,   0.341
202606231806,   0.042,   0.341,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231812,   0.042,   0.341,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231818,   0.041,   0.331,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231824,   0.042,   0.341,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231830,   0.042,   0.341,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231836,   0.043,   0.331,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231842,   0.045,   0.331,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231848,   0.046,   0.321,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231854,   0.049,   0.321,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231900,   0.051,   0.341,   0.600,  -0.310,   0.341,   0.600,   0.341,   0.600,   0.341
202606231906,   0.055,   0.331,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231912,   0.058,   0.331,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231918,   0.062,   0.341,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231924,   0.066,   0.341,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231930,   0.071,   0.331,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231936,   0.076,   0.350,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231942,   0.082,   0.360,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231948,   0.087,   0.380,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231954,   0.093,   0.429,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606232000,   0.100,   0.469,   0.600,  -0.231,   0.469,   0.600,   0.469,   0.600,   0.469
202606232006,   0.106,   0.498,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606232012,   0.113,   0.498,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606232018,   0.120,   0.518,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606232024,   0.127,   0.541,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606232030,   0.134,   0.551,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606232036,   0.142,   0.590,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606232042,   0.149,   0.610,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606232048,   0.157,   0.629,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606232054,   0.165,   0.639,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606232100,   0.173,   0.688,   0.600,  -0.085,   0.688,   0.500,   0.588,   0.600,   0.688
202606232106,   0.180,   0.708,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606232112,   0.188,   0.708,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606232118,   0.196,   0.731,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606232124,   0.204,   0.751,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606232130,   0.212,   0.770,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606232136,   0.220,   0.790,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606232142,   0.228,   0.810,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606232148,   0.235,   0.819,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606232154,   0.243,   0.839,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606232200,   0.251,   0.859,   0.600,   0.008,   0.859,   0.500,   0.759,   0.600,   0.859
202606232206,   0.258,   0.898,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606232212,   0.265,   0.908,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606232218,   0.273,   0.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606232224,   0.280,   0.951,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606232230,   0.286,   0.970,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606232236,   0.293,   0.980,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606232242,   0.299,   1.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606232248,   0.306,   1.020,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606232254,   0.311,   1.020,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606232300,   0.317,   1.049,   0.600,   0.132,   1.049,   0.500,   0.949,   0.600,   1.049
202606232306,   0.322,   1.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606232312,   0.327,   1.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606232318,   0.331,   1.069,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606232324,   0.336,   1.088,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606232330,   0.339,   1.098,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606232336,   0.343,   1.108,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606232342,   0.345,   1.118,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606232348,   0.348,   1.118,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606232354,   0.350,   1.151,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606240000,   0.351,   1.161,   0.600,   0.210,   1.161,   0.500,   1.061,   0.600,   1.161
202606240006,   0.353,   1.161,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606240012,   0.353,   1.161,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606240018,   0.353,   1.161,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606240024,   0.353,   1.161,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606240030,   0.353,   1.170,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606240036,   0.352,   1.151,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606240042,   0.350,   1.151,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606240048,   0.348,   1.151,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606240054,   0.346,   1.151,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606240100,   0.343,   1.118,   0.600,   0.175,   1.118,   0.500,   1.018,   0.600,   1.118
202606240106,   0.340,   1.118,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606240112,   0.337,   1.118,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606240118,   0.334,   1.108,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606240124,   0.330,   1.098,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606240130,   0.326,   1.088,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606240136,   0.322,   1.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606240142,   0.317,   1.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606240148,   0.312,   1.039,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606240154,   0.308,   1.029,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606240200,   0.303,   0.990,   0.600,   0.087,   0.990,   0.500,   0.890,   0.600,   0.990
202606240206,   0.297,   0.970,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606240212,   0.292,   0.970,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606240218,   0.287,   0.961,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606240224,   0.282,   0.941,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606240230,   0.276,   0.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606240236,   0.271,   0.908,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606240242,   0.265,   0.898,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606240248,   0.259,   0.888,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606240254,   0.254,   0.859,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606240300,   0.248,   0.829,   0.600,  -0.019,   0.829,   0.500,   0.729,   0.600,   0.829
202606240306,   0.243,   0.810,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606240312,   0.237,   0.810,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606240318,   0.231,   0.790,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606240324,   0.226,   0.780,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606240330,   0.220,   0.751,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606240336,   0.214,   0.741,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606240342,   0.209,   0.741,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606240348,   0.203,   0.708,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606240354,   0.197,   0.698,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606240400,   0.192,   0.669,   0.600,  -0.123,   0.669,   0.500,   0.569,   0.600,   0.669
202606240406,   0.186,   0.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606240412,   0.180,   0.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606240418,   0.175,   0.649,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606240424,   0.169,   0.639,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606240430,   0.163,   0.629,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606240436,   0.158,   0.610,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606240442,   0.152,   0.590,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606240448,   0.147,   0.570,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606240454,   0.141,   0.551,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606240500,   0.136,   0.541,   0.600,  -0.195,   0.541,   0.500,   0.441,   0.600,   0.541
202606240506,   0.130,   0.541,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606240512,   0.125,   0.541,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606240518,   0.120,   0.531,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606240524,   0.115,   0.531,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606240530,   0.110,   0.508,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606240536,   0.105,   0.508,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606240542,   0.101,   0.488,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606240548,   0.096,   0.478,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606240554,   0.092,   0.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606240600,   0.088,   0.449,   0.500,  -0.139,   0.449,   0.500,   0.449,   0.500,   0.449
202606240606,   0.085,   0.449,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606240612,   0.082,   0.449,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606240618,   0.079,   0.429,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606240624,   0.076,   0.419,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606240630,   0.074,   0.409,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606240636,   0.072,   0.419,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606240642,   0.070,   0.409,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606240648,   0.069,   0.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606240654,   0.069,   0.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606240700,   0.068,   0.390,   0.500,  -0.178,   0.390,   0.500,   0.390,   0.500,   0.390
202606240706,   0.068,   0.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606240712,   0.069,   0.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606240718,   0.070,   0.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606240724,   0.071,   0.390,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606240730,   0.073,   0.390,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606240736,   0.075,   0.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606240742,   0.077,   0.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606240748,   0.080,   0.409,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606240754,   0.083,   0.419,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606240800,   0.087,   0.449,   0.500,  -0.138,   0.449,   0.500,   0.449,   0.500,   0.449
202606240806,   0.091,   0.449,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606240812,   0.095,   0.449,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606240818,   0.100,   0.459,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606240824,   0.105,   0.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606240830,   0.110,   0.488,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606240836,   0.115,   0.508,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606240842,   0.120,   0.531,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606240848,   0.126,   0.560,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606240854,   0.131,   0.570,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606240900,   0.137,   0.600,   0.500,  -0.037,   0.600,   0.400,   0.500,   0.500,   0.600
202606240906,   0.143,   0.629,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606240912,   0.149,   0.629,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606240918,   0.155,   0.629,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606240924,   0.161,   0.639,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606240930,   0.167,   0.649,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606240936,   0.174,   0.659,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606240942,   0.180,   0.678,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606240948,   0.186,   0.698,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606240954,   0.192,   0.708,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606241000,   0.198,   0.741,   0.500,   0.043,   0.741,   0.400,   0.641,   0.500,   0.741
202606241006,   0.204,   0.751,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606241012,   0.210,   0.751,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606241018,   0.216,   0.751,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606241024,   0.222,   0.770,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606241030,   0.227,   0.780,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606241036,   0.233,   0.790,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606241042,   0.238,   0.810,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606241048,   0.243,   0.810,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606241054,   0.248,   0.829,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606241100,   0.253,   0.839,   0.500,   0.086,   0.839,   0.400,   0.739,   0.500,   0.839
202606241106,   0.258,   0.849,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606241112,   0.262,   0.849,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606241118,   0.266,   0.849,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606241124,   0.270,   0.849,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606241130,   0.274,   0.849,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606241136,   0.277,   0.849,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606241142,   0.280,   0.849,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
