        TIME,    TIDE,      OB,   SURGE,    BIAS,     TWL,SURGE90p,  TWL90p,SURGE10p,   TWL10p
202604080930,   0.686,   1.151,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080936,   0.705,   1.190,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080942,   0.724,   1.210,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080948,   0.743,   1.229,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080954,   0.761,   1.259,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081000,   0.778,   1.298,   0.000,   0.520,   1.298,  -0.100,   1.198,   0.000,   1.298
202604081006,   0.795,   1.298,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081012,   0.812,   1.308,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081018,   0.828,   1.308,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081024,   0.843,   1.298,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081030,   0.857,   1.318,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081036,   0.871,   1.318,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081042,   0.884,   1.318,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081048,   0.896,   1.318,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081054,   0.908,   1.318,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081100,   0.918,   1.328,   0.000,   0.410,   1.328,  -0.100,   1.228,   0.100,   1.428
202604081106,   0.928,   1.348,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081112,   0.937,   1.338,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081118,   0.946,   1.348,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081124,   0.954,   1.328,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081130,   0.961,   1.328,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081136,   0.967,   1.328,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081142,   0.973,   1.328,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081148,   0.979,   1.338,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081154,   0.984,   1.338,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081200,   0.988,   1.328,   0.000,   0.340,   1.328,   0.000,   1.328,   0.100,   1.428
202604081206,   0.993,   1.318,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081212,   0.997,   1.308,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081218,   1.001,   1.318,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081224,   1.005,   1.318,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081230,   1.009,   1.328,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081236,   1.013,   1.328,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081242,   1.017,   1.348,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081248,   1.022,   1.348,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081254,   1.027,   1.361,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081300,   1.031,   1.361,   0.000,   0.330,   1.361,   0.000,   1.361,   0.100,   1.461
202604081306,   1.037,   1.371,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081312,   1.043,   1.380,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081318,   1.049,   1.380,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081324,   1.055,   1.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081330,   1.062,   1.420,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081336,   1.070,   1.430,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081342,   1.077,   1.439,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081348,   1.086,   1.459,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081354,   1.095,   1.479,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081400,   1.104,   1.469,   0.000,   0.365,   1.469,   0.000,   1.469,   0.100,   1.569
202604081406,   1.114,   1.479,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081412,   1.124,   1.498,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081418,   1.134,   1.518,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081424,   1.145,   1.518,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081430,   1.156,   1.528,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081436,   1.167,   1.571,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081442,   1.179,   1.590,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081448,   1.191,   1.600,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081454,   1.204,   1.610,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081500,   1.216,   1.639,   0.100,   0.323,   1.639,   0.000,   1.539,   0.200,   1.739
202604081506,   1.229,   1.649,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081512,   1.242,   1.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081518,   1.256,   1.689,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081524,   1.269,   1.699,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081530,   1.283,   1.718,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081536,   1.298,   1.728,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081542,   1.312,   1.728,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081548,   1.327,   1.718,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081554,   1.342,   1.738,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081600,   1.357,   1.800,   0.100,   0.343,   1.800,   0.000,   1.700,   0.200,   1.900
202604081606,   1.373,   1.820,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081612,   1.389,   1.820,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081618,   1.406,   1.830,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081624,   1.423,   1.849,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081630,   1.440,   1.889,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081636,   1.458,   1.889,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081642,   1.476,   1.918,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081648,   1.495,   1.938,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081654,   1.514,   1.958,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081700,   1.533,   1.990,   0.100,   0.357,   1.990,   0.000,   1.890,   0.200,   2.090
202604081706,   1.553,   2.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081712,   1.573,   2.040,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081718,   1.593,   2.069,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081724,   1.614,   2.069,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081730,   1.634,   2.099,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081736,   1.655,   2.148,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081742,   1.676,   2.177,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081748,   1.697,   2.177,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081754,   1.718,   2.220,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081800,   1.739,   2.250,   0.200,   0.311,   2.250,   0.000,   2.050,   0.300,   2.350
202604081806,   1.759,   2.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081812,   1.779,   2.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081818,   1.799,   2.318,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081824,   1.818,   2.318,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081830,   1.837,   2.348,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081836,   1.855,   2.368,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081842,   1.873,   2.377,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081848,   1.890,   2.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081854,   1.905,   2.410,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081900,   1.920,   2.410,   0.200,   0.290,   2.410,   0.000,   2.210,   0.300,   2.510
202604081906,   1.934,   2.410,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081912,   1.947,   2.430,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081918,   1.959,   2.450,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081924,   1.970,   2.459,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081930,   1.980,   2.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081936,   1.989,   2.499,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081942,   1.997,   2.558,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081948,   2.003,   2.587,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081954,   2.009,   2.587,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604082000,   2.013,   2.610,   0.200,   0.397,   2.610,   0.100,   2.510,   0.400,   2.810
202604082006,   2.016,   2.620,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604082012,   2.019,   2.610,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604082018,   2.020,   2.558,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604082024,   2.020,   2.548,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604082030,   2.020,   2.509,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604082036,   2.018,   2.499,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604082042,   2.016,   2.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604082048,   2.012,   2.450,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604082054,   2.008,   2.509,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604082100,   2.003,   2.489,   0.200,   0.286,   2.489,   0.100,   2.389,   0.400,   2.689
202604082106,   1.997,   2.450,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604082112,   1.991,   2.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604082118,   1.983,   2.459,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604082124,   1.975,   2.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604082130,   1.966,   2.440,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604082136,   1.956,   2.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604082142,   1.946,   2.328,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604082148,   1.935,   2.269,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604082154,   1.922,   2.240,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604082200,   1.909,   2.259,   0.200,   0.150,   2.259,   0.100,   2.159,   0.300,   2.359
202604082206,   1.895,   2.240,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604082212,   1.881,   2.220,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604082218,   1.865,   2.191,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604082224,   1.848,   2.138,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604082230,   1.830,   2.099,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604082236,   1.812,   2.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604082242,   1.792,   2.030,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604082248,   1.771,   2.040,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604082254,   1.749,   2.030,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604082300,   1.727,   1.981,   0.200,   0.054,   1.981,   0.000,   1.781,   0.300,   2.081
202604082306,   1.703,   1.938,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604082312,   1.677,   1.899,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604082318,   1.651,   1.869,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604082324,   1.624,   1.830,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604082330,   1.596,   1.738,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604082336,   1.567,   1.689,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604082342,   1.536,   1.639,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604082348,   1.505,   1.600,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604082354,   1.473,   1.538,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604090000,   1.440,   1.479,   0.100,  -0.061,   1.479,   0.000,   1.379,   0.200,   1.579
202604090006,   1.407,   1.459,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604090012,   1.373,   1.410,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604090018,   1.338,   1.338,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604090024,   1.302,   1.279,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604090030,   1.266,   1.249,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604090036,   1.230,   1.220,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604090042,   1.194,   1.190,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604090048,   1.157,   1.161,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604090054,   1.120,   1.151,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604090100,   1.083,   1.088,   0.000,   0.005,   1.088,   0.000,   1.088,   0.100,   1.188
202604090106,   1.046,   1.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604090112,   1.010,   1.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604090118,   0.973,   0.951,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604090124,   0.936,   0.941,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604090130,   0.900,   0.918,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604090136,   0.864,   0.869,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604090142,   0.829,   0.829,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604090148,   0.794,   0.810,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604090154,   0.759,   0.760,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604090200,   0.724,   0.731,   0.000,   0.007,   0.731,   0.000,   0.731,   0.100,   0.831
202604090206,   0.691,   0.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604090212,   0.657,   0.629,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604090218,   0.624,   0.590,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604090224,   0.592,   0.551,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604090230,   0.560,   0.518,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604090236,   0.528,   0.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604090242,   0.497,   0.419,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604090248,   0.467,   0.370,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604090254,   0.437,   0.341,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604090300,   0.407,   0.321,   0.000,  -0.086,   0.321,  -0.100,   0.221,   0.100,   0.421
202604090306,   0.378,   0.278,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604090312,   0.350,   0.249,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604090318,   0.322,   0.209,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604090324,   0.294,   0.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604090330,   0.268,   0.180,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604090336,   0.241,   0.141,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604090342,   0.216,   0.121,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604090348,   0.191,   0.121,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604090354,   0.167,   0.088,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604090400,   0.143,   0.078,  -0.100,   0.035,   0.078,  -0.200,  -0.022,   0.100,   0.278
202604090406,   0.121,   0.078,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604090412,   0.099,   0.068,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604090418,   0.078,   0.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604090424,   0.058,   0.029,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604090430,   0.039,   0.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604090436,   0.022,  -0.009,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604090442,   0.005,   0.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604090448,  -0.009,   0.009,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604090454,  -0.024,   0.009,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604090500,  -0.036,   0.000,  -0.200,   0.236,   0.000,  -0.300,  -0.100,   0.000,   0.200
202604090506,  -0.048,   0.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604090512,  -0.058,   0.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604090518,  -0.067,   0.029,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604090524,  -0.074,   0.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604090530,  -0.080,   0.068,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604090536,  -0.085,   0.078,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604090542,  -0.088,   0.088,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
