        TIME,    TIDE,      OB,   SURGE,    BIAS,     TWL,SURGE90p,  TWL90p,SURGE10p,   TWL10p
202606122324,   1.218,   1.830,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606122330,   1.196,   1.800,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606122336,   1.173,   1.767,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606122342,   1.149,   1.748,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606122348,   1.125,   1.728,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606122354,   1.100,   1.689,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606130000,   1.074,   1.659,   0.800,  -0.215,   1.659,   0.800,   1.659,   0.800,   1.659
202606130006,   1.048,   1.639,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606130012,   1.021,   1.600,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606130018,   0.993,   1.580,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606130024,   0.965,   1.538,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606130030,   0.937,   1.508,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606130036,   0.908,   1.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606130042,   0.879,   1.449,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606130048,   0.849,   1.420,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606130054,   0.820,   1.390,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606130100,   0.790,   1.361,   0.800,  -0.229,   1.361,   0.800,   1.361,   0.800,   1.361
202606130106,   0.759,   1.338,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606130112,   0.729,   1.318,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606130118,   0.699,   1.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606130124,   0.668,   1.279,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606130130,   0.638,   1.249,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606130136,   0.607,   1.229,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606130142,   0.577,   1.210,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606130148,   0.547,   1.190,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606130154,   0.517,   1.170,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606130200,   0.487,   1.138,   0.800,  -0.149,   1.138,   0.800,   1.138,   0.800,   1.138
202606130206,   0.457,   1.108,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606130212,   0.428,   1.098,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606130218,   0.399,   1.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606130224,   0.370,   1.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606130230,   0.342,   1.029,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606130236,   0.314,   1.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606130242,   0.287,   0.990,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606130248,   0.260,   0.970,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606130254,   0.234,   0.951,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606130300,   0.208,   0.941,   0.800,  -0.067,   0.941,   0.800,   0.941,   0.800,   0.941
202606130306,   0.182,   0.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606130312,   0.158,   0.918,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606130318,   0.134,   0.908,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606130324,   0.110,   0.898,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606130330,   0.088,   0.888,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606130336,   0.066,   0.879,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606130342,   0.045,   0.869,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606130348,   0.024,   0.859,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606130354,   0.004,   0.849,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606130400,  -0.014,   0.839,   0.800,   0.053,   0.839,   0.800,   0.839,   0.800,   0.839
202606130406,  -0.032,   0.829,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606130412,  -0.049,   0.819,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606130418,  -0.066,   0.810,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606130424,  -0.081,   0.800,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606130430,  -0.096,   0.790,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606130436,  -0.110,   0.780,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606130442,  -0.123,   0.770,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606130448,  -0.135,   0.770,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606130454,  -0.146,   0.760,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606130500,  -0.157,   0.760,   0.800,   0.117,   0.760,   0.800,   0.760,   0.800,   0.760
202606130506,  -0.166,   0.741,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606130512,  -0.174,   0.741,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606130518,  -0.181,   0.741,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606130524,  -0.187,   0.731,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606130530,  -0.191,   0.731,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606130536,  -0.195,   0.718,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606130542,  -0.197,   0.718,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606130548,  -0.198,   0.718,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606130554,  -0.198,   0.708,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606130600,  -0.196,   0.718,   0.800,   0.114,   0.718,   0.800,   0.718,   0.900,   0.818
202606130606,  -0.193,   0.718,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606130612,  -0.189,   0.718,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606130618,  -0.183,   0.731,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606130624,  -0.176,   0.731,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606130630,  -0.167,   0.741,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606130636,  -0.157,   0.741,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606130642,  -0.145,   0.751,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606130648,  -0.132,   0.760,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606130654,  -0.117,   0.780,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606130700,  -0.100,   0.800,   0.800,   0.100,   0.800,   0.800,   0.800,   0.900,   0.900
202606130706,  -0.082,   0.819,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606130712,  -0.062,   0.839,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606130718,  -0.041,   0.869,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606130724,  -0.017,   0.898,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606130730,   0.006,   0.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606130736,   0.032,   0.961,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606130742,   0.060,   0.990,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606130748,   0.089,   1.029,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606130754,   0.120,   1.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606130800,   0.152,   1.088,   0.800,   0.136,   1.088,   0.800,   1.088,   0.900,   1.188
202606130806,   0.185,   1.128,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606130812,   0.219,   1.170,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606130818,   0.255,   1.190,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606130824,   0.292,   1.220,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606130830,   0.330,   1.239,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606130836,   0.368,   1.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606130842,   0.408,   1.338,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606130848,   0.448,   1.390,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606130854,   0.489,   1.439,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606130900,   0.530,   1.479,   0.800,   0.149,   1.479,   0.800,   1.479,   0.900,   1.579
202606130906,   0.572,   1.518,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606130912,   0.614,   1.557,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606130918,   0.656,   1.610,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606130924,   0.699,   1.659,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606130930,   0.741,   1.679,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606130936,   0.783,   1.708,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606130942,   0.825,   1.738,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606130948,   0.867,   1.781,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606130954,   0.908,   1.810,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131000,   0.949,   1.840,   0.800,   0.091,   1.840,   0.800,   1.840,   0.900,   1.940
202606131006,   0.989,   1.879,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131012,   1.029,   1.908,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131018,   1.067,   1.938,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131024,   1.105,   1.958,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131030,   1.142,   1.990,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131036,   1.178,   2.010,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131042,   1.213,   2.020,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131048,   1.247,   2.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131054,   1.279,   2.069,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131100,   1.311,   2.069,   0.800,  -0.042,   2.069,   0.800,   2.069,   0.800,   2.069
202606131106,   1.341,   2.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131112,   1.370,   2.099,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131118,   1.397,   2.118,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131124,   1.424,   2.148,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131130,   1.449,   2.168,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131136,   1.472,   2.191,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131142,   1.494,   2.210,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131148,   1.515,   2.220,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131154,   1.534,   2.230,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131200,   1.552,   2.240,   0.800,  -0.112,   2.240,   0.800,   2.240,   0.800,   2.240
202606131206,   1.569,   2.259,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131212,   1.584,   2.259,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131218,   1.598,   2.269,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131224,   1.611,   2.279,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131230,   1.622,   2.279,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131236,   1.633,   2.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131242,   1.641,   2.279,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131248,   1.649,   2.279,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131254,   1.656,   2.279,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131300,   1.661,   2.279,   0.800,  -0.182,   2.279,   0.800,   2.279,   0.800,   2.279
202606131306,   1.665,   2.279,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131312,   1.668,   2.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131318,   1.670,   2.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131324,   1.672,   2.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131330,   1.672,   2.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131336,   1.671,   2.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131342,   1.670,   2.279,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131348,   1.668,   2.279,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131354,   1.665,   2.279,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131400,   1.661,   2.279,   0.800,  -0.182,   2.279,   0.700,   2.179,   0.800,   2.279
202606131406,   1.657,   2.269,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131412,   1.652,   2.259,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131418,   1.647,   2.250,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131424,   1.641,   2.230,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131430,   1.635,   2.220,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131436,   1.628,   2.210,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131442,   1.622,   2.210,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131448,   1.615,   2.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131454,   1.607,   2.191,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131500,   1.600,   2.177,   0.800,  -0.223,   2.177,   0.700,   2.077,   0.800,   2.177
202606131506,   1.592,   2.168,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131512,   1.584,   2.168,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131518,   1.577,   2.148,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131524,   1.569,   2.138,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131530,   1.561,   2.138,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131536,   1.554,   2.118,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131542,   1.546,   2.109,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131548,   1.539,   2.099,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131554,   1.531,   2.089,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131600,   1.524,   2.099,   0.800,  -0.225,   2.099,   0.700,   1.999,   0.800,   2.099
202606131606,   1.517,   2.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131612,   1.510,   2.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131618,   1.503,   2.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131624,   1.497,   2.069,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131630,   1.491,   2.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131636,   1.485,   2.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131642,   1.479,   2.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131648,   1.473,   2.030,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131654,   1.468,   2.020,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131700,   1.463,   2.020,   0.800,  -0.243,   2.020,   0.700,   1.920,   0.800,   2.020
202606131706,   1.458,   2.010,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131712,   1.453,   1.990,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131718,   1.449,   2.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131724,   1.445,   1.981,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131730,   1.441,   1.967,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131736,   1.438,   1.967,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131742,   1.434,   1.981,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131748,   1.431,   1.958,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131754,   1.428,   1.958,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131800,   1.426,   1.958,   0.700,  -0.168,   1.958,   0.700,   1.958,   0.800,   2.058
202606131806,   1.424,   1.948,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131812,   1.422,   1.958,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131818,   1.420,   1.938,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131824,   1.419,   1.948,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131830,   1.418,   1.938,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131836,   1.418,   1.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131842,   1.418,   1.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131848,   1.418,   1.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131854,   1.418,   1.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131900,   1.419,   1.918,   0.700,  -0.201,   1.918,   0.700,   1.918,   0.800,   2.018
202606131906,   1.421,   1.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131912,   1.422,   1.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131918,   1.424,   1.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606131924,   1.427,   1.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
