        TIME,    TIDE,      OB,   SURGE,    BIAS,     TWL,SURGE90p,  TWL90p,SURGE10p,   TWL10p
202603101136,   6.620,   6.379,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603101142,   6.642,   6.379,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603101148,   6.661,   6.399,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603101154,   6.679,   6.448,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603101200,   6.695,   6.468,  -0.200,  -0.027,   6.468,  -0.200,   6.468,  -0.100,   6.568
202603101206,   6.709,   6.477,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603101212,   6.720,   6.507,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603101218,   6.730,   6.537,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603101224,   6.738,   6.546,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603101230,   6.744,   6.556,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603101236,   6.748,   6.599,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603101242,   6.751,   6.638,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603101248,   6.752,   6.628,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603101254,   6.751,   6.658,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603101300,   6.749,   6.678,  -0.100,   0.029,   6.678,  -0.200,   6.578,  -0.100,   6.678
202603101306,   6.746,   6.658,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603101312,   6.741,   6.648,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603101318,   6.736,   6.638,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603101324,   6.729,   6.628,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603101330,   6.720,   6.638,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603101336,   6.711,   6.619,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603101342,   6.700,   6.579,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603101348,   6.688,   6.609,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603101354,   6.675,   6.599,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603101400,   6.661,   6.546,  -0.100,  -0.015,   6.546,  -0.200,   6.446,  -0.100,   6.546
202603101406,   6.645,   6.497,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603101412,   6.627,   6.517,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603101418,   6.608,   6.477,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603101424,   6.587,   6.438,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603101430,   6.564,   6.369,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603101436,   6.538,   6.346,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603101442,   6.511,   6.317,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603101448,   6.481,   6.258,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603101454,   6.448,   6.189,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603101500,   6.412,   6.169,  -0.100,  -0.143,   6.169,  -0.100,   6.169,  -0.100,   6.169
202603101506,   6.374,   6.149,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603101512,   6.332,   6.097,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603101518,   6.287,   6.058,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603101524,   6.239,   6.028,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603101530,   6.187,   5.989,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603101536,   6.132,   5.887,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603101542,   6.073,   5.838,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603101548,   6.011,   5.769,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603101554,   5.945,   5.717,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603101600,   5.876,   5.628,  -0.100,  -0.148,   5.628,  -0.200,   5.528,  -0.100,   5.628
202603101606,   5.804,   5.579,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603101612,   5.728,   5.448,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603101618,   5.649,   5.359,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603101624,   5.567,   5.277,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603101630,   5.482,   5.247,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603101636,   5.394,   5.149,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603101642,   5.304,   5.008,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603101648,   5.212,   4.877,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603101654,   5.118,   4.818,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603101700,   5.021,   4.739,  -0.100,  -0.182,   4.739,  -0.200,   4.639,  -0.100,   4.739
202603101706,   4.923,   4.608,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603101712,   4.824,   4.467,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603101718,   4.724,   4.408,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603101724,   4.622,   4.349,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603101730,   4.520,   4.188,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603101736,   4.417,   4.057,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603101742,   4.314,   3.998,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603101748,   4.210,   3.929,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603101754,   4.107,   3.808,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603101800,   4.003,   3.680,  -0.100,  -0.223,   3.680,  -0.100,   3.680,   0.000,   3.780
202603101806,   3.900,   3.568,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603101812,   3.797,   3.509,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603101818,   3.694,   3.427,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603101824,   3.591,   3.270,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603101830,   3.489,   3.129,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603101836,   3.388,   3.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603101842,   3.287,   2.978,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603101848,   3.187,   2.807,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603101854,   3.087,   2.679,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603101900,   2.988,   2.640,   0.000,  -0.348,   2.640,  -0.100,   2.540,   0.000,   2.640
202603101906,   2.889,   2.538,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603101912,   2.791,   2.387,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603101918,   2.694,   2.250,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603101924,   2.598,   2.230,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603101930,   2.502,   2.138,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603101936,   2.408,   1.967,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603101942,   2.314,   1.830,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603101948,   2.222,   1.830,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603101954,   2.131,   1.767,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603102000,   2.041,   1.630,   0.000,  -0.411,   1.630,  -0.100,   1.530,   0.000,   1.630
202603102006,   1.953,   1.498,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603102012,   1.867,   1.439,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603102018,   1.782,   1.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603102024,   1.700,   1.318,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603102030,   1.621,   1.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603102036,   1.544,   1.170,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603102042,   1.470,   1.161,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603102048,   1.400,   1.138,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603102054,   1.333,   1.098,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603102100,   1.269,   1.049,  -0.100,  -0.120,   1.049,  -0.100,   1.049,   0.000,   1.149
202603102106,   1.210,   0.961,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603102112,   1.155,   0.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603102118,   1.104,   0.898,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603102124,   1.059,   0.859,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603102130,   1.017,   0.800,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603102136,   0.981,   0.780,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603102142,   0.951,   0.770,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603102148,   0.925,   0.760,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603102154,   0.905,   0.751,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603102200,   0.890,   0.731,  -0.100,  -0.059,   0.731,  -0.100,   0.731,  -0.100,   0.731
202603102206,   0.881,   0.731,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603102212,   0.877,   0.731,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603102218,   0.879,   0.741,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603102224,   0.885,   0.731,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603102230,   0.898,   0.741,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603102236,   0.915,   0.780,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603102242,   0.937,   0.829,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603102248,   0.964,   0.829,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603102254,   0.995,   0.839,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603102300,   1.031,   0.888,  -0.100,  -0.043,   0.888,  -0.100,   0.888,   0.000,   0.988
202603102306,   1.071,   0.941,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603102312,   1.114,   0.970,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603102318,   1.162,   1.010,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603102324,   1.212,   1.029,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603102330,   1.266,   1.088,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603102336,   1.323,   1.108,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603102342,   1.382,   1.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603102348,   1.443,   1.249,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603102354,   1.507,   1.649,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603110000,   1.573,   1.371,  -0.200,  -0.002,   1.371,  -0.200,   1.371,  -0.100,   1.471
202603110006,   1.641,   1.430,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603110012,   1.710,   1.420,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603110018,   1.781,   1.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603110024,   1.853,   1.571,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603110030,   1.926,   1.649,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603110036,   2.001,   1.639,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603110042,   2.076,   1.708,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603110048,   2.153,   1.840,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603110054,   2.230,   1.958,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603110100,   2.308,   2.000,  -0.200,  -0.108,   2.000,  -0.200,   2.000,  -0.200,   2.000
202603110106,   2.387,   2.040,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603110112,   2.467,   2.158,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603110118,   2.548,   2.250,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603110124,   2.629,   2.299,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603110130,   2.711,   2.358,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603110136,   2.794,   2.479,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603110142,   2.877,   2.587,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603110148,   2.961,   2.660,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603110154,   3.046,   2.738,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603110200,   3.130,   2.869,  -0.200,  -0.061,   2.869,  -0.300,   2.769,  -0.200,   2.869
202603110206,   3.215,   2.938,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603110212,   3.301,   3.030,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603110218,   3.386,   3.138,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603110224,   3.471,   3.250,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603110230,   3.556,   3.339,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603110236,   3.640,   3.417,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603110242,   3.724,   3.489,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603110248,   3.807,   3.548,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603110254,   3.889,   3.637,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603110300,   3.969,   3.729,  -0.300,   0.060,   3.729,  -0.300,   3.729,  -0.300,   3.729
202603110306,   4.048,   3.798,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603110312,   4.126,   3.860,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603110318,   4.202,   3.949,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603110324,   4.276,   4.017,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603110330,   4.347,   4.070,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603110336,   4.417,   4.139,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603110342,   4.484,   4.208,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603110348,   4.548,   4.280,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603110354,   4.610,   4.329,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603110400,   4.669,   4.339,  -0.300,  -0.030,   4.339,  -0.300,   4.339,  -0.300,   4.339
202603110406,   4.725,   4.398,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603110412,   4.778,   4.519,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603110418,   4.829,   4.569,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603110424,   4.876,   4.549,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603110430,   4.921,   4.588,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603110436,   4.964,   4.667,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603110442,   5.004,   4.700,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603110448,   5.041,   4.729,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603110454,   5.077,   4.808,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603110500,   5.110,   4.818,  -0.300,   0.008,   4.818,  -0.300,   4.818,  -0.200,   4.918
202603110506,   5.142,   4.828,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603110512,   5.172,   4.929,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603110518,   5.200,   4.988,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603110524,   5.228,   4.969,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603110530,   5.254,   5.008,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603110536,   5.279,   5.057,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603110542,   5.304,   5.077,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603110548,   5.329,   5.110,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603110554,   5.353,   5.169,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603110600,   5.378,   5.188,  -0.400,   0.210,   5.188,  -0.500,   5.088,  -0.300,   5.288
202603110606,   5.402,   5.267,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603110612,   5.426,   5.277,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603110618,   5.451,   5.307,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603110624,   5.476,   5.379,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603110630,   5.502,   5.408,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603110636,   5.528,   5.369,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603110642,   5.555,   5.408,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603110648,   5.582,   5.497,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603110654,   5.609,   5.497,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603110700,   5.637,   5.539,  -0.500,   0.402,   5.539,  -0.500,   5.539,  -0.400,   5.639
202603110706,   5.665,   5.598,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603110712,   5.693,   5.667,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
