        TIME,    TIDE,      OB,   SURGE,    BIAS,     TWL,SURGE90p,  TWL90p,SURGE10p,   TWL10p
202604141630,   0.493,   0.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604141636,   0.452,   0.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604141642,   0.413,  -0.039,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604141648,   0.378,  -0.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604141654,   0.346,  -0.098,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604141700,   0.318,  -0.150,  -0.300,  -0.168,  -0.150,  -0.400,  -0.250,  -0.300,  -0.150
202604141706,   0.294,  -0.180,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604141712,   0.273,  -0.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604141718,   0.257,  -0.229,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604141724,   0.244,  -0.229,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604141730,   0.236,  -0.249,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604141736,   0.232,  -0.259,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604141742,   0.232,  -0.249,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604141748,   0.236,  -0.229,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604141754,   0.244,  -0.219,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604141800,   0.256,  -0.190,  -0.300,  -0.146,  -0.190,  -0.400,  -0.290,  -0.300,  -0.190
202604141806,   0.272,  -0.180,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604141812,   0.292,  -0.170,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604141818,   0.316,  -0.150,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604141824,   0.343,  -0.121,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604141830,   0.373,  -0.088,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604141836,   0.407,  -0.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604141842,   0.444,  -0.019,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604141848,   0.483,   0.019,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604141854,   0.525,   0.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604141900,   0.570,   0.098,  -0.300,  -0.172,   0.098,  -0.400,  -0.002,  -0.300,   0.098
202604141906,   0.617,   0.160,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604141912,   0.666,   0.229,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604141918,   0.718,   0.278,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604141924,   0.771,   0.341,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604141930,   0.825,   0.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604141936,   0.882,   0.459,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604141942,   0.939,   0.508,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604141948,   0.998,   0.570,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604141954,   1.058,   0.629,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604142000,   1.119,   0.698,  -0.300,  -0.121,   0.698,  -0.300,   0.698,  -0.200,   0.798
202604142006,   1.181,   0.741,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604142012,   1.244,   0.800,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604142018,   1.308,   0.879,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604142024,   1.372,   0.941,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604142030,   1.437,   0.990,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604142036,   1.502,   1.069,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604142042,   1.568,   1.151,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604142048,   1.634,   1.220,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604142054,   1.700,   1.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604142100,   1.766,   1.348,  -0.300,  -0.118,   1.348,  -0.300,   1.348,  -0.200,   1.448
202604142106,   1.832,   1.430,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604142112,   1.897,   1.489,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604142118,   1.963,   1.548,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604142124,   2.028,   1.610,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604142130,   2.092,   1.679,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604142136,   2.155,   1.758,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604142142,   2.218,   1.820,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604142148,   2.279,   1.889,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604142154,   2.339,   1.958,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604142200,   2.398,   2.030,  -0.300,  -0.068,   2.030,  -0.300,   2.030,  -0.200,   2.130
202604142206,   2.455,   2.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604142212,   2.510,   2.148,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604142218,   2.563,   2.210,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604142224,   2.614,   2.269,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604142230,   2.663,   2.318,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604142236,   2.709,   2.368,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604142242,   2.753,   2.410,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604142248,   2.793,   2.450,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604142254,   2.831,   2.499,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604142300,   2.866,   2.528,  -0.300,  -0.038,   2.528,  -0.300,   2.528,  -0.200,   2.628
202604142306,   2.897,   2.578,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604142312,   2.925,   2.620,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604142318,   2.950,   2.650,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604142324,   2.971,   2.679,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604142330,   2.988,   2.699,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604142336,   3.002,   2.719,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604142342,   3.012,   2.738,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604142348,   3.018,   2.748,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604142354,   3.021,   2.758,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604150000,   3.020,   2.758,  -0.300,   0.038,   2.758,  -0.300,   2.758,  -0.200,   2.858
202604150006,   3.015,   2.768,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604150012,   3.006,   2.768,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604150018,   2.994,   2.768,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604150024,   2.978,   2.758,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604150030,   2.959,   2.748,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604150036,   2.936,   2.728,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604150042,   2.909,   2.699,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604150048,   2.879,   2.660,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604150054,   2.847,   2.640,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604150100,   2.811,   2.597,  -0.300,   0.086,   2.597,  -0.300,   2.597,  -0.200,   2.697
202604150106,   2.772,   2.548,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604150112,   2.730,   2.509,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604150118,   2.686,   2.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604150124,   2.639,   2.420,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604150130,   2.590,   2.377,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604150136,   2.538,   2.328,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604150142,   2.485,   2.279,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604150148,   2.430,   2.220,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604150154,   2.372,   2.158,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604150200,   2.314,   2.099,  -0.300,   0.085,   2.099,  -0.300,   2.099,  -0.200,   2.199
202604150206,   2.253,   2.040,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604150212,   2.192,   1.967,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604150218,   2.129,   1.899,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604150224,   2.065,   1.830,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604150230,   2.000,   1.767,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604150236,   1.934,   1.699,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604150242,   1.867,   1.630,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604150248,   1.800,   1.557,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604150254,   1.732,   1.508,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604150300,   1.663,   1.439,  -0.300,   0.076,   1.439,  -0.300,   1.439,  -0.200,   1.539
202604150306,   1.594,   1.380,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604150312,   1.525,   1.318,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604150318,   1.455,   1.249,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604150324,   1.385,   1.180,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604150330,   1.316,   1.118,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604150336,   1.246,   1.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604150342,   1.177,   0.980,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604150348,   1.108,   0.898,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604150354,   1.040,   0.829,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604150400,   0.972,   0.751,  -0.300,   0.079,   0.751,  -0.300,   0.751,  -0.300,   0.751
202604150406,   0.906,   0.678,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604150412,   0.840,   0.610,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604150418,   0.776,   0.531,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604150424,   0.714,   0.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604150430,   0.653,   0.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604150436,   0.595,   0.331,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604150442,   0.538,   0.278,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604150448,   0.484,   0.209,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604150454,   0.433,   0.160,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604150500,   0.385,   0.111,  -0.300,   0.026,   0.111,  -0.400,   0.011,  -0.300,   0.111
202604150506,   0.340,   0.068,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604150512,   0.298,   0.029,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604150518,   0.260,  -0.019,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604150524,   0.225,  -0.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604150530,   0.194,  -0.088,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604150536,   0.168,  -0.121,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604150542,   0.145,  -0.141,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604150548,   0.127,  -0.160,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604150554,   0.113,  -0.170,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604150600,   0.103,  -0.170,  -0.200,  -0.073,  -0.170,  -0.300,  -0.270,  -0.200,  -0.170
202604150606,   0.098,  -0.170,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604150612,   0.096,  -0.150,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604150618,   0.099,  -0.141,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604150624,   0.107,  -0.131,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604150630,   0.118,  -0.111,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604150636,   0.133,  -0.088,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604150642,   0.152,  -0.068,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604150648,   0.175,  -0.039,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604150654,   0.201,   0.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604150700,   0.231,   0.019,  -0.300,   0.088,   0.019,  -0.400,  -0.081,  -0.200,   0.119
202604150706,   0.264,   0.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604150712,   0.300,   0.088,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604150718,   0.338,   0.121,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604150724,   0.380,   0.160,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604150730,   0.424,   0.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604150736,   0.471,   0.249,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604150742,   0.520,   0.288,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604150748,   0.571,   0.341,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604150754,   0.623,   0.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604150800,   0.678,   0.449,  -0.300,   0.071,   0.449,  -0.400,   0.349,  -0.200,   0.549
202604150806,   0.735,   0.508,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604150812,   0.793,   0.570,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604150818,   0.853,   0.619,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604150824,   0.914,   0.688,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604150830,   0.976,   0.741,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604150836,   1.040,   0.790,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604150842,   1.105,   0.859,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604150848,   1.171,   0.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604150854,   1.238,   1.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604150900,   1.305,   1.088,  -0.300,   0.083,   1.088,  -0.400,   0.988,  -0.200,   1.188
202604150906,   1.374,   1.138,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604150912,   1.443,   1.180,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604150918,   1.513,   1.269,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604150924,   1.583,   1.348,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604150930,   1.653,   1.410,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604150936,   1.723,   1.479,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604150942,   1.794,   1.538,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604150948,   1.864,   1.600,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604150954,   1.933,   1.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604151000,   2.002,   1.728,  -0.300,   0.026,   1.728,  -0.400,   1.628,  -0.200,   1.828
202604151006,   2.070,   1.810,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604151012,   2.137,   1.879,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604151018,   2.203,   1.948,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604151024,   2.267,   2.030,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604151030,   2.330,   2.109,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604151036,   2.391,   2.191,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604151042,   2.449,   2.250,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604151048,   2.506,   2.318,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604151054,   2.560,   2.377,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604151100,   2.611,   2.430,  -0.200,   0.019,   2.430,  -0.300,   2.330,  -0.200,   2.430
202604151106,   2.659,   2.499,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604151112,   2.704,   2.548,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604151118,   2.746,   2.597,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604151124,   2.785,   2.630,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604151130,   2.820,   2.679,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604151136,   2.852,   2.728,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604151142,   2.879,   2.758,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604151148,   2.903,   2.787,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604151154,   2.923,   2.820,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604151200,   2.939,   2.850,  -0.100,   0.011,   2.850,  -0.100,   2.850,   0.000,   2.950
202604151206,   2.952,   2.860,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604151212,   2.960,   2.869,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604151218,   2.964,   2.869,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604151224,   2.964,   2.879,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604151230,   2.960,   2.889,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604151236,   2.952,   2.869,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604151242,   2.940,   2.860,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
