        TIME,    TIDE,      OB,   SURGE,    BIAS,     TWL,SURGE90p,  TWL90p,SURGE10p,   TWL10p
202604040236,   3.684,   3.529,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604040242,   3.707,   3.548,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604040248,   3.728,   3.568,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604040254,   3.745,   3.578,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604040300,   3.760,   3.598,  -0.100,  -0.062,   3.598,  -0.100,   3.598,  -0.100,   3.598
202604040306,   3.772,   3.617,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604040312,   3.781,   3.627,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604040318,   3.787,   3.637,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604040324,   3.790,   3.650,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604040330,   3.790,   3.650,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604040336,   3.787,   3.650,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604040342,   3.779,   3.637,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604040348,   3.768,   3.650,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604040354,   3.753,   3.637,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604040400,   3.733,   3.617,  -0.100,  -0.016,   3.617,  -0.100,   3.617,  -0.100,   3.617
202604040406,   3.709,   3.598,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604040412,   3.680,   3.568,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604040418,   3.646,   3.548,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604040424,   3.606,   3.529,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604040430,   3.561,   3.489,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604040436,   3.511,   3.450,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604040442,   3.455,   3.398,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604040448,   3.393,   3.339,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604040454,   3.326,   3.270,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604040500,   3.254,   3.197,  -0.100,   0.043,   3.197,  -0.100,   3.197,  -0.100,   3.197
202604040506,   3.176,   3.129,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604040512,   3.094,   3.050,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604040518,   3.007,   2.968,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604040524,   2.915,   2.869,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604040530,   2.819,   2.778,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604040536,   2.720,   2.650,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604040542,   2.618,   2.558,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604040548,   2.513,   2.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604040554,   2.406,   2.299,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604040600,   2.297,   2.177,  -0.200,   0.080,   2.177,  -0.200,   2.177,  -0.200,   2.177
202604040606,   2.187,   2.040,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604040612,   2.077,   1.918,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604040618,   1.966,   1.781,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604040624,   1.856,   1.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604040630,   1.747,   1.548,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604040636,   1.639,   1.439,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604040642,   1.532,   1.318,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604040648,   1.427,   1.210,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604040654,   1.324,   1.108,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604040700,   1.224,   1.010,  -0.200,  -0.014,   1.010,  -0.200,   1.010,  -0.200,   1.010
202604040706,   1.127,   0.908,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604040712,   1.032,   0.800,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604040718,   0.940,   0.698,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604040724,   0.851,   0.600,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604040730,   0.765,   0.518,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604040736,   0.682,   0.439,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604040742,   0.602,   0.360,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604040748,   0.525,   0.278,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604040754,   0.452,   0.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604040800,   0.381,   0.131,  -0.200,  -0.050,   0.131,  -0.200,   0.131,  -0.200,   0.131
202604040806,   0.314,   0.068,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604040812,   0.250,   0.009,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604040818,   0.189,  -0.039,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604040824,   0.131,  -0.088,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604040830,   0.076,  -0.141,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604040836,   0.025,  -0.170,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604040842,  -0.022,  -0.219,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604040848,  -0.066,  -0.249,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604040854,  -0.106,  -0.321,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604040900,  -0.143,  -0.341,  -0.200,   0.002,  -0.341,  -0.200,  -0.341,  -0.200,  -0.341
202604040906,  -0.175,  -0.370,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604040912,  -0.203,  -0.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604040918,  -0.227,  -0.409,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604040924,  -0.246,  -0.409,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604040930,  -0.260,  -0.429,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604040936,  -0.269,  -0.419,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604040942,  -0.273,  -0.419,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604040948,  -0.271,  -0.409,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604040954,  -0.263,  -0.419,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604041000,  -0.250,  -0.409,  -0.200,   0.041,  -0.409,  -0.200,  -0.409,  -0.200,  -0.409
202604041006,  -0.231,  -0.331,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604041012,  -0.207,  -0.288,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604041018,  -0.176,  -0.321,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604041024,  -0.139,  -0.278,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604041030,  -0.097,  -0.249,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604041036,  -0.048,  -0.219,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604041042,   0.005,  -0.180,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604041048,   0.064,  -0.131,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604041054,   0.129,  -0.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604041100,   0.199,   0.009,  -0.200,   0.010,   0.009,  -0.200,   0.009,  -0.200,   0.009
202604041106,   0.275,   0.088,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604041112,   0.354,   0.150,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604041118,   0.438,   0.229,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604041124,   0.526,   0.308,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604041130,   0.618,   0.409,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604041136,   0.713,   0.498,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604041142,   0.811,   0.590,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604041148,   0.911,   0.688,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604041154,   1.014,   0.780,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604041200,   1.118,   0.879,  -0.200,  -0.039,   0.879,  -0.200,   0.879,  -0.200,   0.879
202604041206,   1.223,   1.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604041212,   1.329,   1.098,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604041218,   1.435,   1.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604041224,   1.541,   1.298,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604041230,   1.646,   1.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604041236,   1.750,   1.498,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604041242,   1.853,   1.600,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604041248,   1.954,   1.699,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604041254,   2.053,   1.800,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604041300,   2.149,   1.899,  -0.200,  -0.050,   1.899,  -0.200,   1.899,  -0.200,   1.899
202604041306,   2.242,   2.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604041312,   2.332,   2.099,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604041318,   2.419,   2.191,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604041324,   2.502,   2.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604041330,   2.581,   2.377,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604041336,   2.656,   2.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604041342,   2.727,   2.558,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604041348,   2.794,   2.640,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604041354,   2.856,   2.719,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604041400,   2.914,   2.778,  -0.200,   0.064,   2.778,  -0.200,   2.778,  -0.200,   2.778
202604041406,   2.968,   2.840,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604041412,   3.018,   2.899,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604041418,   3.063,   2.958,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604041424,   3.105,   2.997,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604041430,   3.142,   3.040,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604041436,   3.176,   3.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604041442,   3.206,   3.109,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604041448,   3.233,   3.138,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604041454,   3.256,   3.158,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604041500,   3.275,   3.178,  -0.200,   0.103,   3.178,  -0.200,   3.178,  -0.200,   3.178
202604041506,   3.292,   3.197,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604041512,   3.305,   3.207,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604041518,   3.315,   3.217,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604041524,   3.322,   3.230,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604041530,   3.326,   3.230,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604041536,   3.326,   3.230,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604041542,   3.323,   3.207,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604041548,   3.317,   3.207,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604041554,   3.307,   3.207,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604041600,   3.294,   3.188,  -0.200,   0.094,   3.188,  -0.200,   3.188,  -0.200,   3.188
202604041606,   3.277,   3.168,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604041612,   3.255,   3.148,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604041618,   3.230,   3.129,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604041624,   3.199,   3.089,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604041630,   3.164,   3.060,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604041636,   3.125,   3.007,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604041642,   3.080,   2.968,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604041648,   3.030,   2.909,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604041654,   2.975,   2.860,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604041700,   2.915,   2.797,  -0.200,   0.082,   2.797,  -0.200,   2.797,  -0.200,   2.797
202604041706,   2.849,   2.728,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604041712,   2.779,   2.650,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604041718,   2.703,   2.568,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604041724,   2.622,   2.499,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604041730,   2.537,   2.420,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604041736,   2.447,   2.318,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604041742,   2.353,   2.230,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604041748,   2.256,   2.128,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604041754,   2.156,   2.040,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604041800,   2.053,   1.928,  -0.100,  -0.025,   1.928,  -0.200,   1.828,  -0.100,   1.928
202604041806,   1.947,   1.820,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604041812,   1.841,   1.699,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604041818,   1.733,   1.590,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604041824,   1.624,   1.489,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604041830,   1.516,   1.380,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604041836,   1.408,   1.269,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604041842,   1.301,   1.170,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604041848,   1.196,   1.069,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604041854,   1.093,   0.980,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604041900,   0.993,   0.879,  -0.100,  -0.014,   0.879,  -0.200,   0.779,  -0.100,   0.879
202604041906,   0.896,   0.790,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604041912,   0.802,   0.688,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604041918,   0.711,   0.610,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604041924,   0.625,   0.508,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604041930,   0.542,   0.419,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604041936,   0.464,   0.341,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604041942,   0.390,   0.268,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604041948,   0.320,   0.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604041954,   0.255,   0.141,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604042000,   0.194,   0.141,  -0.100,   0.047,   0.141,  -0.200,   0.041,  -0.100,   0.141
202604042006,   0.137,   0.009,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604042012,   0.085,  -0.029,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604042018,   0.037,  -0.150,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604042024,  -0.006,  -0.141,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604042030,  -0.045,  -0.190,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604042036,  -0.081,  -0.239,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604042042,  -0.113,  -0.268,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604042048,  -0.141,  -0.288,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604042054,  -0.164,  -0.321,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604042100,  -0.184,  -0.341,  -0.100,  -0.057,  -0.341,  -0.100,  -0.341,  -0.100,  -0.341
202604042106,  -0.200,  -0.360,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604042112,  -0.212,  -0.380,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604042118,  -0.221,  -0.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604042124,  -0.225,  -0.409,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604042130,  -0.225,  -0.409,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604042136,  -0.221,  -0.390,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604042142,  -0.212,  -0.419,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604042148,  -0.199,  -0.380,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604042154,  -0.182,  -0.380,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604042200,  -0.160,  -0.360,  -0.100,  -0.100,  -0.360,  -0.100,  -0.360,  -0.100,  -0.360
202604042206,  -0.134,  -0.341,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604042212,  -0.102,  -0.298,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604042218,  -0.066,  -0.268,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604042224,  -0.025,  -0.249,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604042230,   0.020,  -0.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604042236,   0.070,  -0.150,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604042242,   0.126,  -0.078,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604042248,   0.186,  -0.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604042254,   0.251,   0.029,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604042300,   0.321,   0.121,  -0.100,  -0.100,   0.121,  -0.100,   0.121,  -0.100,   0.121
