        TIME,    TIDE,      OB,   SURGE,    BIAS,     TWL,SURGE90p,  TWL90p,SURGE10p,   TWL10p
202606142124,   0.703,   1.239,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606142130,   0.829,   1.361,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606142136,   0.958,   1.518,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606142142,   1.088,   1.639,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606142148,   1.219,   1.758,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606142154,   1.352,   1.899,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606142200,   1.485,   2.040,   0.300,   0.255,   2.040,   0.300,   2.040,   0.300,   2.040
202606142206,   1.618,   2.177,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606142212,   1.750,   2.299,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606142218,   1.881,   2.440,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606142224,   2.011,   2.578,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606142230,   2.139,   2.689,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606142236,   2.264,   2.807,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606142242,   2.387,   2.899,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606142248,   2.506,   3.040,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606142254,   2.621,   3.148,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606142300,   2.733,   3.207,   0.300,   0.174,   3.207,   0.300,   3.207,   0.300,   3.207
202606142306,   2.841,   3.309,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606142312,   2.944,   3.378,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606142318,   3.042,   3.460,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606142324,   3.135,   3.548,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606142330,   3.224,   3.627,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606142336,   3.307,   3.680,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606142342,   3.385,   3.729,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606142348,   3.458,   3.788,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606142354,   3.526,   3.827,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150000,   3.589,   3.870,   0.300,  -0.019,   3.870,   0.300,   3.870,   0.300,   3.870
202606150006,   3.647,   3.909,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150012,   3.700,   3.949,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150018,   3.749,   3.978,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150024,   3.793,   4.027,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150030,   3.833,   4.057,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150036,   3.869,   4.070,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150042,   3.901,   4.129,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150048,   3.929,   4.159,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150054,   3.954,   4.188,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150100,   3.976,   4.247,   0.300,  -0.029,   4.247,   0.200,   4.147,   0.300,   4.247
202606150106,   3.995,   4.280,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150112,   4.011,   4.267,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150118,   4.024,   4.300,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150124,   4.034,   4.329,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150130,   4.042,   4.349,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150136,   4.047,   4.368,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150142,   4.049,   4.378,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150148,   4.049,   4.368,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150154,   4.046,   4.378,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150200,   4.039,   4.378,   0.300,   0.039,   4.378,   0.200,   4.278,   0.300,   4.378
202606150206,   4.029,   4.349,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150212,   4.016,   4.339,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150218,   3.999,   4.329,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150224,   3.977,   4.300,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150230,   3.952,   4.290,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150236,   3.922,   4.247,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150242,   3.887,   4.208,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150248,   3.847,   4.168,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150254,   3.802,   4.129,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150300,   3.752,   4.080,   0.300,   0.028,   4.080,   0.200,   3.980,   0.300,   4.080
202606150306,   3.696,   4.017,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150312,   3.635,   3.949,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150318,   3.568,   3.880,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150324,   3.495,   3.817,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150330,   3.417,   3.749,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150336,   3.333,   3.650,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150342,   3.245,   3.548,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150348,   3.151,   3.427,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150354,   3.053,   3.319,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150400,   2.951,   3.178,   0.300,  -0.073,   3.178,   0.200,   3.078,   0.300,   3.178
202606150406,   2.845,   3.017,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150412,   2.735,   2.860,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150418,   2.623,   2.719,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150424,   2.508,   2.578,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150430,   2.391,   2.430,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150436,   2.272,   2.279,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150442,   2.153,   2.128,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150448,   2.033,   1.981,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150454,   1.912,   1.820,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150500,   1.793,   1.679,   0.300,  -0.414,   1.679,   0.200,   1.579,   0.300,   1.679
202606150506,   1.673,   1.538,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150512,   1.555,   1.420,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150518,   1.439,   1.308,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150524,   1.324,   1.210,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150530,   1.211,   1.108,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150536,   1.100,   1.010,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150542,   0.991,   0.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150548,   0.885,   0.819,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150554,   0.782,   0.731,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150600,   0.681,   0.619,   0.200,  -0.262,   0.619,   0.100,   0.519,   0.200,   0.619
202606150606,   0.584,   0.531,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150612,   0.489,   0.439,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150618,   0.397,   0.390,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150624,   0.308,   0.288,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150630,   0.223,   0.239,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150636,   0.140,   0.160,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150642,   0.061,   0.150,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150648,  -0.013,   0.029,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150654,  -0.086,  -0.039,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150700,  -0.154,  -0.111,   0.200,  -0.157,  -0.111,   0.100,  -0.211,   0.200,  -0.111
202606150706,  -0.218,  -0.160,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150712,  -0.279,  -0.229,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150718,  -0.335,  -0.288,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150724,  -0.387,  -0.341,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150730,  -0.434,  -0.380,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150736,  -0.476,  -0.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150742,  -0.513,  -0.429,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150748,  -0.545,  -0.429,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150754,  -0.571,  -0.459,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150800,  -0.591,  -0.478,   0.200,  -0.087,  -0.478,   0.100,  -0.578,   0.200,  -0.478
202606150806,  -0.605,  -0.478,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150812,  -0.612,  -0.478,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150818,  -0.613,  -0.459,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150824,  -0.608,  -0.449,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150830,  -0.596,  -0.429,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150836,  -0.577,  -0.350,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150842,  -0.551,  -0.278,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150848,  -0.519,  -0.259,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150854,  -0.479,  -0.229,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150900,  -0.433,  -0.209,   0.200,   0.024,  -0.209,   0.100,  -0.309,   0.200,  -0.209
202606150906,  -0.381,  -0.190,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150912,  -0.322,  -0.141,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150918,  -0.257,  -0.078,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150924,  -0.185,   0.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150930,  -0.109,   0.078,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150936,  -0.026,   0.160,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150942,   0.060,   0.249,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150948,   0.152,   0.331,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150954,   0.248,   0.419,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606151000,   0.348,   0.518,   0.200,  -0.030,   0.518,   0.100,   0.418,   0.200,   0.518
202606151006,   0.451,   0.610,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606151012,   0.557,   0.718,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606151018,   0.665,   0.839,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606151024,   0.776,   0.961,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606151030,   0.888,   1.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606151036,   1.000,   1.180,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606151042,   1.113,   1.298,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606151048,   1.226,   1.430,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606151054,   1.339,   1.557,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606151100,   1.450,   1.679,   0.100,   0.129,   1.679,   0.100,   1.679,   0.200,   1.779
202606151106,   1.560,   1.790,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606151112,   1.668,   1.889,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606151118,   1.774,   1.990,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606151124,   1.877,   2.089,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606151130,   1.977,   2.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606151136,   2.074,   2.309,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606151142,   2.166,   2.420,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606151148,   2.255,   2.519,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606151154,   2.340,   2.597,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606151200,   2.421,   2.689,   0.100,   0.168,   2.689,   0.000,   2.589,   0.100,   2.689
202606151206,   2.497,   2.778,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606151212,   2.569,   2.869,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606151218,   2.636,   2.958,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606151224,   2.698,   3.017,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606151230,   2.756,   3.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606151236,   2.810,   3.138,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606151242,   2.860,   3.197,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606151248,   2.905,   3.260,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606151254,   2.946,   3.309,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606151300,   2.983,   3.348,   0.100,   0.265,   3.348,   0.000,   3.248,   0.100,   3.348
202606151306,   3.016,   3.368,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606151312,   3.046,   3.398,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606151318,   3.072,   3.417,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606151324,   3.095,   3.440,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606151330,   3.115,   3.460,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606151336,   3.131,   3.470,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606151342,   3.145,   3.480,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606151348,   3.155,   3.489,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606151354,   3.163,   3.489,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606151400,   3.167,   3.470,   0.000,   0.303,   3.470,   0.000,   3.470,   0.100,   3.570
202606151406,   3.169,   3.460,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606151412,   3.167,   3.470,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606151418,   3.162,   3.460,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606151424,   3.154,   3.450,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606151430,   3.142,   3.427,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606151436,   3.126,   3.407,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606151442,   3.106,   3.388,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606151448,   3.082,   3.358,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606151454,   3.053,   3.319,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606151500,   3.020,   3.270,   0.000,   0.250,   3.270,   0.000,   3.270,   0.100,   3.370
202606151506,   2.981,   3.217,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606151512,   2.937,   3.158,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606151518,   2.888,   3.099,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606151524,   2.833,   3.030,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606151530,   2.773,   2.929,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606151536,   2.707,   2.840,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606151542,   2.636,   2.748,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606151548,   2.559,   2.640,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606151554,   2.477,   2.519,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606151600,   2.389,   2.377,   0.000,  -0.012,   2.377,   0.000,   2.377,   0.100,   2.477
202606151606,   2.297,   2.240,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606151612,   2.200,   2.128,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606151618,   2.099,   2.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606151624,   1.993,   1.869,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606151630,   1.885,   1.728,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606151636,   1.774,   1.590,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606151642,   1.660,   1.449,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606151648,   1.545,   1.328,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606151654,   1.428,   1.210,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606151700,   1.311,   1.079,   0.000,  -0.232,   1.079,   0.000,   1.079,   0.100,   1.179
202606151706,   1.193,   0.970,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606151712,   1.076,   0.859,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606151718,   0.960,   0.741,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606151724,   0.845,   0.629,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606151730,   0.732,   0.518,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606151736,   0.621,   0.429,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606151742,   0.513,   0.321,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
