        TIME,    TIDE,      OB,   SURGE,    BIAS,     TWL,SURGE90p,  TWL90p,SURGE10p,   TWL10p
202606190936,   0.532,   1.820,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606190942,   0.552,   1.899,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606190948,   0.571,   1.967,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606190954,   0.589,   2.010,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191000,   0.607,   2.000,   1.000,   0.393,   2.000,   0.900,   1.900,   1.000,   2.000
202606191006,   0.625,   1.948,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191012,   0.642,   1.889,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191018,   0.658,   1.820,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191024,   0.673,   1.767,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191030,   0.688,   1.738,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191036,   0.702,   1.708,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191042,   0.716,   1.659,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191048,   0.728,   1.630,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191054,   0.741,   1.679,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191100,   0.753,   1.800,   1.000,   0.047,   1.800,   0.900,   1.700,   1.000,   1.800
202606191106,   0.764,   1.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191112,   0.775,   2.030,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191118,   0.786,   2.069,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191124,   0.796,   2.069,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191130,   0.806,   2.040,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191136,   0.816,   2.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191142,   0.825,   1.948,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191148,   0.835,   1.899,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191154,   0.844,   1.889,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191200,   0.854,   1.899,   0.900,   0.145,   1.899,   0.900,   1.899,   0.900,   1.899
202606191206,   0.863,   1.938,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191212,   0.873,   1.990,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191218,   0.883,   2.020,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191224,   0.893,   2.020,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191230,   0.904,   2.030,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191236,   0.915,   2.040,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191242,   0.926,   2.030,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191248,   0.938,   2.010,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191254,   0.950,   1.990,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191300,   0.963,   1.967,   0.900,   0.104,   1.967,   0.800,   1.867,   0.900,   1.967
202606191306,   0.976,   1.958,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191312,   0.990,   1.958,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191318,   1.004,   1.967,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191324,   1.019,   1.948,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191330,   1.034,   1.958,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191336,   1.050,   1.958,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191342,   1.066,   1.981,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191348,   1.083,   2.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191354,   1.100,   2.030,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191400,   1.118,   2.059,   0.800,   0.141,   2.059,   0.800,   2.059,   0.900,   2.159
202606191406,   1.136,   2.069,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191412,   1.154,   2.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191418,   1.173,   2.099,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191424,   1.192,   2.099,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191430,   1.211,   2.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191436,   1.230,   2.069,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191442,   1.250,   2.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191448,   1.269,   2.040,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191454,   1.289,   2.020,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191500,   1.308,   2.000,   0.800,  -0.108,   2.000,   0.800,   2.000,   0.900,   2.100
202606191506,   1.328,   1.981,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191512,   1.347,   1.948,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191518,   1.366,   1.918,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191524,   1.385,   1.918,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191530,   1.403,   1.938,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191536,   1.421,   1.981,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191542,   1.439,   2.040,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191548,   1.456,   2.099,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191554,   1.472,   2.168,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191600,   1.488,   2.210,   0.800,  -0.078,   2.210,   0.800,   2.210,   0.800,   2.210
202606191606,   1.504,   2.240,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191612,   1.518,   2.269,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191618,   1.532,   2.279,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191624,   1.545,   2.279,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191630,   1.558,   2.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191636,   1.569,   2.269,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191642,   1.580,   2.259,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191648,   1.590,   2.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191654,   1.599,   2.299,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191700,   1.607,   2.318,   0.800,  -0.089,   2.318,   0.800,   2.318,   0.800,   2.318
202606191706,   1.614,   2.338,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191712,   1.621,   2.358,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191718,   1.626,   2.377,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191724,   1.631,   2.387,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191730,   1.635,   2.420,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191736,   1.638,   2.440,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191742,   1.640,   2.450,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191748,   1.641,   2.479,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191754,   1.642,   2.479,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191800,   1.642,   2.469,   0.800,   0.027,   2.469,   0.700,   2.369,   0.800,   2.469
202606191806,   1.641,   2.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191812,   1.640,   2.459,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191818,   1.638,   2.450,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191824,   1.636,   2.440,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191830,   1.633,   2.440,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191836,   1.629,   2.410,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191842,   1.625,   2.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191848,   1.621,   2.377,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191854,   1.616,   2.377,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191900,   1.612,   2.368,   0.700,   0.056,   2.368,   0.700,   2.368,   0.800,   2.468
202606191906,   1.606,   2.368,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191912,   1.601,   2.377,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191918,   1.596,   2.368,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191924,   1.590,   2.348,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191930,   1.584,   2.338,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191936,   1.578,   2.309,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191942,   1.572,   2.269,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191948,   1.566,   2.279,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191954,   1.560,   2.259,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192000,   1.553,   2.230,   0.700,  -0.023,   2.230,   0.700,   2.230,   0.800,   2.330
202606192006,   1.547,   2.220,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192012,   1.540,   2.230,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192018,   1.534,   2.210,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192024,   1.527,   2.210,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192030,   1.520,   2.168,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192036,   1.513,   2.138,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192042,   1.505,   2.128,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192048,   1.498,   2.118,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192054,   1.489,   2.099,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192100,   1.481,   2.079,   0.700,  -0.102,   2.079,   0.700,   2.079,   0.800,   2.179
202606192106,   1.472,   2.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192112,   1.463,   2.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192118,   1.453,   2.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192124,   1.442,   2.099,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192130,   1.431,   2.099,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192136,   1.420,   2.099,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192142,   1.407,   2.099,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192148,   1.394,   2.089,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192154,   1.380,   2.069,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192200,   1.365,   2.059,   0.700,  -0.006,   2.059,   0.700,   2.059,   0.800,   2.159
202606192206,   1.350,   2.030,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192212,   1.333,   2.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192218,   1.316,   1.948,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192224,   1.298,   1.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192230,   1.279,   1.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192236,   1.259,   1.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192242,   1.238,   1.938,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192248,   1.216,   1.948,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192254,   1.194,   1.948,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192300,   1.170,   1.948,   0.700,   0.078,   1.948,   0.700,   1.948,   0.800,   2.048
202606192306,   1.146,   1.938,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192312,   1.122,   1.918,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192318,   1.096,   1.899,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192324,   1.070,   1.879,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192330,   1.044,   1.820,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192336,   1.017,   1.790,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192342,   0.989,   1.738,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192348,   0.961,   1.679,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192354,   0.933,   1.620,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200000,   0.905,   1.571,   0.700,  -0.034,   1.571,   0.700,   1.571,   0.700,   1.571
202606200006,   0.877,   1.508,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200012,   0.849,   1.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200018,   0.820,   1.430,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200024,   0.792,   1.371,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200030,   0.764,   1.318,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200036,   0.737,   1.308,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200042,   0.709,   1.308,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200048,   0.682,   1.380,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200054,   0.656,   1.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200100,   0.630,   1.508,   0.700,   0.178,   1.508,   0.700,   1.508,   0.700,   1.508
202606200106,   0.605,   1.459,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200112,   0.580,   1.390,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200118,   0.556,   1.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200124,   0.533,   1.220,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200130,   0.510,   1.151,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200136,   0.489,   1.128,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200142,   0.468,   1.151,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200148,   0.448,   1.170,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200154,   0.429,   1.180,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200200,   0.411,   1.170,   0.700,   0.059,   1.170,   0.700,   1.170,   0.700,   1.170
202606200206,   0.394,   1.108,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200212,   0.377,   1.010,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200218,   0.362,   0.908,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200224,   0.348,   0.819,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200230,   0.334,   0.770,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200236,   0.322,   0.731,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200242,   0.310,   0.698,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200248,   0.299,   0.698,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200254,   0.289,   0.731,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200300,   0.280,   0.770,   0.700,  -0.210,   0.770,   0.700,   0.770,   0.700,   0.770
202606200306,   0.272,   0.800,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200312,   0.265,   0.829,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200318,   0.258,   0.888,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200324,   0.252,   0.951,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200330,   0.247,   1.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200336,   0.243,   0.980,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200342,   0.239,   0.951,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200348,   0.236,   0.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200354,   0.233,   0.898,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200400,   0.231,   0.829,   0.700,  -0.102,   0.829,   0.700,   0.829,   0.700,   0.829
202606200406,   0.229,   0.770,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200412,   0.228,   0.741,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200418,   0.228,   0.751,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200424,   0.227,   0.790,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200430,   0.228,   0.879,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200436,   0.228,   0.970,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200442,   0.229,   1.039,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200448,   0.230,   1.098,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200454,   0.232,   1.138,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200500,   0.234,   1.161,   0.700,   0.227,   1.161,   0.700,   1.161,   0.700,   1.161
202606200506,   0.236,   1.138,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200512,   0.238,   1.098,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200518,   0.240,   1.029,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200524,   0.243,   0.961,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200530,   0.245,   0.918,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200536,   0.248,   0.918,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200542,   0.251,   0.941,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
