        TIME,    TIDE,      OB,   SURGE,    BIAS,     TWL,SURGE90p,  TWL90p,SURGE10p,   TWL10p
202605290342,   0.388,   0.321,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605290348,   0.387,   0.321,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605290354,   0.388,   0.321,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605290400,   0.390,   0.331,   0.300,  -0.359,   0.331,   0.200,   0.231,   0.400,   0.431
202605290406,   0.393,   0.341,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605290412,   0.398,   0.341,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605290418,   0.404,   0.341,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605290424,   0.412,   0.350,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605290430,   0.422,   0.350,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605290436,   0.433,   0.360,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605290442,   0.445,   0.380,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605290448,   0.459,   0.409,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605290454,   0.475,   0.419,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605290500,   0.492,   0.409,   0.300,  -0.383,   0.409,   0.300,   0.409,   0.400,   0.509
202605290506,   0.510,   0.449,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605290512,   0.530,   0.488,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605290518,   0.552,   0.488,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605290524,   0.574,   0.508,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605290530,   0.598,   0.551,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605290536,   0.623,   0.590,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605290542,   0.649,   0.619,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605290548,   0.677,   0.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605290554,   0.705,   0.698,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605290600,   0.735,   0.731,   0.300,  -0.304,   0.731,   0.200,   0.631,   0.300,   0.731
202605290606,   0.765,   0.770,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605290612,   0.797,   0.810,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605290618,   0.829,   0.849,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605290624,   0.862,   0.869,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605290630,   0.895,   0.879,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605290636,   0.929,   0.941,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605290642,   0.964,   1.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605290648,   0.999,   1.020,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605290654,   1.035,   1.069,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605290700,   1.070,   1.108,   0.300,  -0.262,   1.108,   0.200,   1.008,   0.300,   1.108
202605290706,   1.106,   1.128,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605290712,   1.143,   1.180,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605290718,   1.179,   1.220,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605290724,   1.215,   1.239,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605290730,   1.251,   1.269,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605290736,   1.287,   1.318,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605290742,   1.323,   1.338,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605290748,   1.359,   1.371,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605290754,   1.394,   1.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605290800,   1.428,   1.420,   0.300,  -0.308,   1.420,   0.200,   1.320,   0.300,   1.420
202605290806,   1.462,   1.449,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605290812,   1.496,   1.489,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605290818,   1.529,   1.508,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605290824,   1.561,   1.538,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605290830,   1.592,   1.557,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605290836,   1.622,   1.590,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605290842,   1.652,   1.639,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605290848,   1.680,   1.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605290854,   1.707,   1.679,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605290900,   1.733,   1.708,   0.300,  -0.325,   1.708,   0.200,   1.608,   0.300,   1.708
202605290906,   1.758,   1.738,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605290912,   1.781,   1.748,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605290918,   1.804,   1.767,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605290924,   1.824,   1.790,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605290930,   1.844,   1.810,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605290936,   1.862,   1.820,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605290942,   1.878,   1.840,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605290948,   1.893,   1.849,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605290954,   1.906,   1.859,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605291000,   1.918,   1.869,   0.300,  -0.349,   1.869,   0.200,   1.769,   0.300,   1.869
202605291006,   1.928,   1.869,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605291012,   1.936,   1.879,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605291018,   1.943,   1.879,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605291024,   1.948,   1.899,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605291030,   1.952,   1.899,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605291036,   1.954,   1.899,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605291042,   1.954,   1.908,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605291048,   1.953,   1.889,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605291054,   1.950,   1.899,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605291100,   1.945,   1.899,   0.300,  -0.346,   1.899,   0.200,   1.799,   0.300,   1.899
202605291106,   1.939,   1.879,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605291112,   1.932,   1.889,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605291118,   1.923,   1.889,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605291124,   1.912,   1.869,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605291130,   1.900,   1.820,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605291136,   1.887,   1.810,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605291142,   1.872,   1.830,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605291148,   1.856,   1.830,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605291154,   1.839,   1.810,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605291200,   1.821,   1.800,   0.300,  -0.321,   1.800,   0.200,   1.700,   0.400,   1.900
202605291206,   1.801,   1.767,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605291212,   1.780,   1.748,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605291218,   1.758,   1.728,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605291224,   1.735,   1.708,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605291230,   1.712,   1.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605291236,   1.687,   1.649,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605291242,   1.661,   1.630,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605291248,   1.635,   1.610,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605291254,   1.607,   1.580,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605291300,   1.579,   1.557,   0.300,  -0.322,   1.557,   0.200,   1.457,   0.400,   1.657
202605291306,   1.550,   1.548,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605291312,   1.520,   1.498,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605291318,   1.490,   1.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605291324,   1.459,   1.449,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605291330,   1.428,   1.439,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605291336,   1.396,   1.410,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605291342,   1.364,   1.390,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605291348,   1.331,   1.361,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605291354,   1.298,   1.328,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605291400,   1.265,   1.328,   0.300,  -0.237,   1.328,   0.300,   1.328,   0.400,   1.428
202605291406,   1.231,   1.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605291412,   1.197,   1.239,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605291418,   1.164,   1.229,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605291424,   1.130,   1.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605291430,   1.096,   1.170,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605291436,   1.062,   1.118,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605291442,   1.028,   1.108,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605291448,   0.995,   1.108,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605291454,   0.962,   1.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605291500,   0.929,   1.029,   0.300,  -0.200,   1.029,   0.300,   1.029,   0.400,   1.129
202605291506,   0.897,   1.010,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605291512,   0.865,   0.970,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605291518,   0.834,   0.961,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605291524,   0.803,   0.941,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605291530,   0.774,   0.918,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605291536,   0.745,   0.888,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605291542,   0.717,   0.869,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605291548,   0.690,   0.839,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605291554,   0.664,   0.819,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605291600,   0.639,   0.800,   0.300,  -0.139,   0.800,   0.300,   0.800,   0.400,   0.900
202605291606,   0.615,   0.770,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605291612,   0.592,   0.760,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605291618,   0.571,   0.751,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605291624,   0.551,   0.731,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605291630,   0.532,   0.708,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605291636,   0.515,   0.708,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605291642,   0.499,   0.698,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605291648,   0.485,   0.659,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605291654,   0.472,   0.649,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605291700,   0.461,   0.639,   0.300,  -0.122,   0.639,   0.300,   0.639,   0.400,   0.739
202605291706,   0.451,   0.639,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605291712,   0.443,   0.629,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605291718,   0.436,   0.619,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605291724,   0.431,   0.629,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605291730,   0.427,   0.619,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605291736,   0.425,   0.629,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605291742,   0.425,   0.649,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605291748,   0.426,   0.649,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605291754,   0.428,   0.639,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605291800,   0.432,   0.649,   0.400,  -0.183,   0.649,   0.400,   0.649,   0.400,   0.649
202605291806,   0.437,   0.659,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605291812,   0.444,   0.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605291818,   0.452,   0.688,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605291824,   0.461,   0.708,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605291830,   0.471,   0.731,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605291836,   0.483,   0.731,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605291842,   0.495,   0.770,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605291848,   0.509,   0.760,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605291854,   0.524,   0.780,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605291900,   0.540,   0.800,   0.400,  -0.140,   0.800,   0.400,   0.800,   0.500,   0.900
202605291906,   0.556,   0.819,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605291912,   0.573,   0.829,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605291918,   0.592,   0.859,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605291924,   0.610,   0.908,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605291930,   0.630,   0.918,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605291936,   0.650,   0.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605291942,   0.670,   0.970,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605291948,   0.691,   0.990,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605291954,   0.712,   1.020,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605292000,   0.734,   1.039,   0.500,  -0.195,   1.039,   0.400,   0.939,   0.500,   1.039
202605292006,   0.756,   1.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605292012,   0.777,   1.088,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605292018,   0.799,   1.128,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605292024,   0.821,   1.151,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605292030,   0.842,   1.180,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605292036,   0.864,   1.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605292042,   0.885,   1.229,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605292048,   0.906,   1.259,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605292054,   0.926,   1.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605292100,   0.946,   1.318,   0.500,  -0.128,   1.318,   0.400,   1.218,   0.500,   1.318
202605292106,   0.965,   1.348,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605292112,   0.984,   1.380,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605292118,   1.002,   1.410,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605292124,   1.019,   1.439,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605292130,   1.036,   1.489,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605292136,   1.051,   1.508,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605292142,   1.066,   1.528,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605292148,   1.079,   1.548,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605292154,   1.092,   1.557,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605292200,   1.103,   1.557,   0.500,  -0.046,   1.557,   0.500,   1.557,   0.500,   1.557
202605292206,   1.113,   1.590,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605292212,   1.122,   1.600,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605292218,   1.130,   1.610,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605292224,   1.137,   1.630,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605292230,   1.142,   1.639,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605292236,   1.146,   1.659,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605292242,   1.149,   1.649,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605292248,   1.151,   1.659,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605292254,   1.152,   1.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605292300,   1.151,   1.679,   0.500,   0.028,   1.679,   0.500,   1.679,   0.500,   1.679
202605292306,   1.149,   1.679,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605292312,   1.145,   1.689,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605292318,   1.141,   1.689,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605292324,   1.135,   1.689,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605292330,   1.128,   1.699,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605292336,   1.121,   1.689,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605292342,   1.112,   1.689,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
