        TIME,    TIDE,      OB,   SURGE,    BIAS,     TWL,SURGE90p,  TWL90p,SURGE10p,   TWL10p
202606211642,   4.239,   5.169,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211648,   4.366,   5.277,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211654,   4.490,   5.389,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211700,   4.612,   5.497,   0.400,   0.485,   5.497,   0.400,   5.497,   0.500,   5.597
202606211706,   4.731,   5.559,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211712,   4.846,   5.657,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211718,   4.958,   5.749,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211724,   5.065,   5.828,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211730,   5.167,   5.940,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211736,   5.265,   5.949,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211742,   5.357,   6.038,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211748,   5.442,   6.067,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211754,   5.522,   6.087,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211800,   5.594,   6.149,   0.400,   0.155,   6.149,   0.400,   6.149,   0.500,   6.249
202606211806,   5.659,   6.209,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211812,   5.717,   6.218,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211818,   5.767,   6.248,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211824,   5.809,   6.268,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211830,   5.843,   6.287,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211836,   5.868,   6.307,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211842,   5.885,   6.287,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211848,   5.893,   6.258,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211854,   5.892,   6.238,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211900,   5.883,   6.199,   0.500,  -0.184,   6.199,   0.400,   6.099,   0.500,   6.199
202606211906,   5.866,   6.159,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211912,   5.841,   6.107,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211918,   5.807,   6.018,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211924,   5.766,   5.940,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211930,   5.718,   5.867,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211936,   5.662,   5.749,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211942,   5.600,   5.648,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211948,   5.531,   5.530,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211954,   5.457,   5.398,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606212000,   5.377,   5.287,   0.500,  -0.590,   5.287,   0.400,   5.187,   0.500,   5.287
202606212006,   5.293,   5.159,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606212012,   5.203,   5.028,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606212018,   5.110,   4.979,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606212024,   5.013,   4.877,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606212030,   4.913,   4.759,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606212036,   4.811,   4.657,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606212042,   4.706,   4.529,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606212048,   4.599,   4.418,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606212054,   4.491,   4.300,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606212100,   4.381,   4.178,   0.500,  -0.703,   4.178,   0.400,   4.078,   0.500,   4.178
202606212106,   4.271,   4.070,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606212112,   4.160,   3.919,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606212118,   4.050,   3.798,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606212124,   3.939,   3.680,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606212130,   3.828,   3.558,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606212136,   3.718,   3.480,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606212142,   3.608,   3.358,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606212148,   3.500,   3.250,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606212154,   3.392,   3.148,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606212200,   3.285,   3.060,   0.500,  -0.725,   3.060,   0.400,   2.960,   0.500,   3.060
202606212206,   3.180,   2.978,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606212212,   3.075,   2.889,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606212218,   2.972,   2.768,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606212224,   2.870,   2.679,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606212230,   2.770,   2.597,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606212236,   2.671,   2.499,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606212242,   2.574,   2.377,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606212248,   2.478,   2.299,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606212254,   2.384,   2.230,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606212300,   2.291,   2.148,   0.500,  -0.643,   2.148,   0.400,   2.048,   0.500,   2.148
202606212306,   2.201,   2.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606212312,   2.112,   1.990,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606212318,   2.026,   1.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606212324,   1.942,   1.859,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606212330,   1.861,   1.800,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606212336,   1.782,   1.748,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606212342,   1.706,   1.659,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606212348,   1.633,   1.600,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606212354,   1.564,   1.557,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220000,   1.498,   1.508,   0.500,  -0.490,   1.508,   0.500,   1.508,   0.500,   1.508
202606220006,   1.436,   1.430,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220012,   1.378,   1.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220018,   1.325,   1.380,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220024,   1.277,   1.318,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220030,   1.234,   1.338,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220036,   1.196,   1.371,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220042,   1.163,   1.348,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220048,   1.137,   1.328,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220054,   1.116,   1.348,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220100,   1.102,   1.400,   0.500,  -0.202,   1.400,   0.500,   1.400,   0.500,   1.400
202606220106,   1.094,   1.498,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220112,   1.093,   1.518,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220118,   1.098,   1.580,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220124,   1.111,   1.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220130,   1.129,   1.718,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220136,   1.155,   1.810,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220142,   1.188,   1.879,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220148,   1.226,   2.040,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220154,   1.272,   2.138,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220200,   1.324,   2.250,   0.500,   0.426,   2.250,   0.500,   2.250,   0.500,   2.250
202606220206,   1.381,   2.368,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220212,   1.445,   2.479,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220218,   1.514,   2.587,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220224,   1.588,   2.689,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220230,   1.667,   2.728,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220236,   1.751,   2.797,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220242,   1.838,   2.919,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220248,   1.930,   3.050,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220254,   2.025,   3.138,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220300,   2.122,   3.230,   0.500,   0.608,   3.230,   0.500,   3.230,   0.500,   3.230
202606220306,   2.223,   3.339,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220312,   2.325,   3.450,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220318,   2.430,   3.578,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220324,   2.536,   3.660,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220330,   2.643,   3.739,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220336,   2.752,   3.847,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220342,   2.861,   3.958,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220348,   2.971,   4.057,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220354,   3.081,   4.159,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220400,   3.191,   4.257,   0.500,   0.566,   4.257,   0.400,   4.157,   0.500,   4.257
202606220406,   3.301,   4.349,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220412,   3.410,   4.447,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220418,   3.520,   4.529,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220424,   3.628,   4.608,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220430,   3.736,   4.700,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220436,   3.843,   4.788,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220442,   3.949,   4.857,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220448,   4.054,   4.929,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220454,   4.157,   4.988,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220500,   4.258,   5.067,   0.400,   0.409,   5.067,   0.400,   5.067,   0.500,   5.167
202606220506,   4.358,   5.139,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220512,   4.455,   5.188,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220518,   4.550,   5.238,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220524,   4.642,   5.297,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220530,   4.731,   5.349,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220536,   4.817,   5.398,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220542,   4.898,   5.457,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220548,   4.976,   5.497,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220554,   5.049,   5.530,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220600,   5.117,   5.549,   0.500,  -0.068,   5.549,   0.400,   5.449,   0.500,   5.549
202606220606,   5.180,   5.579,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220612,   5.237,   5.628,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220618,   5.289,   5.648,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220624,   5.333,   5.648,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220630,   5.372,   5.648,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220636,   5.403,   5.657,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220642,   5.428,   5.648,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220648,   5.445,   5.638,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220654,   5.455,   5.618,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220700,   5.457,   5.598,   0.500,  -0.359,   5.598,   0.400,   5.498,   0.500,   5.598
202606220706,   5.452,   5.559,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220712,   5.439,   5.487,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220718,   5.419,   5.457,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220724,   5.391,   5.438,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220730,   5.357,   5.379,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220736,   5.315,   5.307,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220742,   5.266,   5.247,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220748,   5.211,   5.179,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220754,   5.149,   5.097,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220800,   5.082,   5.018,   0.500,  -0.564,   5.018,   0.400,   4.918,   0.500,   5.018
202606220806,   5.009,   4.939,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220812,   4.931,   4.837,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220818,   4.848,   4.739,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220824,   4.760,   4.637,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220830,   4.669,   4.539,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220836,   4.575,   4.418,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220842,   4.477,   4.339,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220848,   4.377,   4.198,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220854,   4.274,   4.090,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220900,   4.170,   3.968,   0.500,  -0.702,   3.968,   0.400,   3.868,   0.500,   3.968
202606220906,   4.064,   3.847,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220912,   3.957,   3.739,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220918,   3.849,   3.709,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220924,   3.741,   3.598,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220930,   3.633,   3.489,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220936,   3.525,   3.388,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220942,   3.417,   3.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220948,   3.309,   3.178,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220954,   3.203,   3.070,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606221000,   3.097,   2.978,   0.500,  -0.619,   2.978,   0.400,   2.878,   0.500,   2.978
202606221006,   2.992,   2.879,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606221012,   2.888,   2.768,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606221018,   2.785,   2.679,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606221024,   2.683,   2.587,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606221030,   2.583,   2.489,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606221036,   2.483,   2.368,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606221042,   2.385,   2.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606221048,   2.288,   2.210,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606221054,   2.192,   2.118,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606221100,   2.098,   2.020,   0.500,  -0.578,   2.020,   0.500,   2.020,   0.500,   2.020
202606221106,   2.004,   1.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606221112,   1.912,   1.849,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606221118,   1.821,   1.758,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606221124,   1.732,   1.679,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606221130,   1.644,   1.600,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606221136,   1.558,   1.508,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606221142,   1.474,   1.430,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606221148,   1.391,   1.371,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606221154,   1.310,   1.308,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606221200,   1.232,   1.249,   0.500,  -0.483,   1.249,   0.500,   1.249,   0.500,   1.249
202606221206,   1.156,   1.180,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606221212,   1.083,   1.118,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
