        TIME,    TIDE,      OB,   SURGE,    BIAS,     TWL,SURGE90p,  TWL90p,SURGE10p,   TWL10p
202603181954,  -0.184,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603182000,  -0.187,9999.000,   0.300,  -0.052,   0.061,   0.300,   0.061,   0.300,   0.061
202603182006,  -0.188,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603182012,  -0.187,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603182018,  -0.184,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603182024,  -0.178,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603182030,  -0.169,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603182036,  -0.159,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603182042,  -0.147,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603182048,  -0.132,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603182054,  -0.116,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603182100,  -0.097,9999.000,   0.300,  -0.052,   0.151,   0.300,   0.151,   0.300,   0.151
202603182106,  -0.077,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603182112,  -0.054,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603182118,  -0.031,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603182124,  -0.005,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603182130,   0.021,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603182136,   0.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603182142,   0.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603182148,   0.110,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603182154,   0.142,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603182200,   0.175,9999.000,   0.300,  -0.052,   0.423,   0.300,   0.423,   0.300,   0.423
202603182206,   0.209,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603182212,   0.244,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603182218,   0.279,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603182224,   0.316,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603182230,   0.352,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603182236,   0.390,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603182242,   0.427,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603182248,   0.466,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603182254,   0.504,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603182300,   0.542,9999.000,   0.300,  -0.052,   0.790,   0.300,   0.790,   0.400,   0.890
202603182306,   0.581,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603182312,   0.620,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603182318,   0.658,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603182324,   0.697,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603182330,   0.735,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603182336,   0.774,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603182342,   0.812,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603182348,   0.850,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603182354,   0.887,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603190000,   0.925,9999.000,   0.300,  -0.052,   1.173,   0.300,   1.173,   0.400,   1.273
202603190006,   0.961,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603190012,   0.998,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603190018,   1.034,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603190024,   1.069,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603190030,   1.104,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603190036,   1.138,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603190042,   1.171,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603190048,   1.204,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603190054,   1.235,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603190100,   1.266,9999.000,   0.300,  -0.052,   1.514,   0.300,   1.514,   0.400,   1.614
202603190106,   1.296,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603190112,   1.325,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603190118,   1.353,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603190124,   1.380,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603190130,   1.405,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603190136,   1.429,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603190142,   1.452,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603190148,   1.473,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603190154,   1.493,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603190200,   1.511,9999.000,   0.300,  -0.052,   1.759,   0.300,   1.759,   0.300,   1.759
202603190206,   1.527,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603190212,   1.542,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603190218,   1.554,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603190224,   1.565,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603190230,   1.574,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603190236,   1.581,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603190242,   1.585,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603190248,   1.588,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603190254,   1.588,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603190300,   1.586,9999.000,   0.300,  -0.052,   1.834,   0.300,   1.834,   0.300,   1.834
202603190306,   1.582,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603190312,   1.575,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603190318,   1.566,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603190324,   1.555,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603190330,   1.541,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603190336,   1.525,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603190342,   1.507,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603190348,   1.486,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603190354,   1.464,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603190400,   1.439,9999.000,   0.300,  -0.052,   1.687,   0.200,   1.587,   0.300,   1.687
202603190406,   1.412,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603190412,   1.383,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603190418,   1.352,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603190424,   1.319,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603190430,   1.284,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603190436,   1.248,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603190442,   1.210,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603190448,   1.171,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603190454,   1.131,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603190500,   1.089,9999.000,   0.300,  -0.052,   1.337,   0.200,   1.237,   0.300,   1.337
202603190506,   1.047,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603190512,   1.003,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603190518,   0.959,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603190524,   0.914,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603190530,   0.869,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603190536,   0.824,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603190542,   0.779,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603190548,   0.733,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603190554,   0.688,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603190600,   0.643,9999.000,   0.300,  -0.052,   0.891,   0.200,   0.791,   0.300,   0.891
202603190606,   0.599,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603190612,   0.555,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603190618,   0.513,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603190624,   0.471,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603190630,   0.430,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603190636,   0.391,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603190642,   0.353,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603190648,   0.316,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603190654,   0.281,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603190700,   0.247,9999.000,   0.300,  -0.052,   0.495,   0.200,   0.395,   0.300,   0.495
202603190706,   0.216,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603190712,   0.186,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603190718,   0.159,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603190724,   0.133,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603190730,   0.110,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603190736,   0.089,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603190742,   0.070,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603190748,   0.053,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603190754,   0.039,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603190800,   0.027,9999.000,   0.300,  -0.052,   0.275,   0.300,   0.275,   0.300,   0.275
202603190806,   0.017,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603190812,   0.010,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603190818,   0.005,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603190824,   0.003,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603190830,   0.003,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603190836,   0.005,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603190842,   0.010,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603190848,   0.016,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603190854,   0.025,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603190900,   0.037,9999.000,   0.300,  -0.052,   0.285,   0.300,   0.285,   0.300,   0.285
202603190906,   0.050,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603190912,   0.065,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603190918,   0.082,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603190924,   0.101,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603190930,   0.122,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603190936,   0.144,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603190942,   0.168,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603190948,   0.194,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603190954,   0.220,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603191000,   0.248,9999.000,   0.300,  -0.052,   0.496,   0.300,   0.496,   0.300,   0.496
202603191006,   0.277,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603191012,   0.308,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603191018,   0.339,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603191024,   0.371,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603191030,   0.404,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603191036,   0.437,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603191042,   0.471,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603191048,   0.505,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603191054,   0.540,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603191100,   0.575,9999.000,   0.300,  -0.052,   0.823,   0.300,   0.823,   0.400,   0.923
202603191106,   0.610,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603191112,   0.646,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603191118,   0.681,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603191124,   0.717,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603191130,   0.752,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603191136,   0.787,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603191142,   0.822,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603191148,   0.857,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603191154,   0.892,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603191200,   0.926,9999.000,   0.300,  -0.052,   1.174,   0.300,   1.174,   0.400,   1.274
202603191206,   0.960,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603191212,   0.993,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603191218,   1.026,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603191224,   1.058,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603191230,   1.090,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603191236,   1.121,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603191242,   1.151,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603191248,   1.181,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603191254,   1.210,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603191300,   1.238,9999.000,   0.300,  -0.052,   1.486,   0.300,   1.486,   0.400,   1.586
202603191306,   1.266,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603191312,   1.292,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603191318,   1.318,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603191324,   1.342,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603191330,   1.366,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603191336,   1.388,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603191342,   1.409,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603191348,   1.429,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603191354,   1.447,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603191400,   1.464,9999.000,   0.300,  -0.052,   1.712,   0.300,   1.712,   0.400,   1.812
202603191406,   1.480,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603191412,   1.493,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603191418,   1.506,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603191424,   1.516,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603191430,   1.525,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603191436,   1.532,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603191442,   1.537,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603191448,   1.540,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603191454,   1.541,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603191500,   1.539,9999.000,   0.300,  -0.052,   1.787,   0.200,   1.687,   0.300,   1.787
202603191506,   1.536,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603191512,   1.530,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603191518,   1.522,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603191524,   1.512,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603191530,   1.499,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603191536,   1.484,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603191542,   1.467,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603191548,   1.447,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603191554,   1.425,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603191600,   1.401,9999.000,   0.300,  -0.052,   1.649,   0.300,   1.649,   0.300,   1.649
