        TIME,    TIDE,      OB,   SURGE,    BIAS,     TWL,SURGE90p,  TWL90p,SURGE10p,   TWL10p
202605241918,   0.653,   1.318,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605241924,   0.658,   1.338,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605241930,   0.662,   1.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605241936,   0.665,   1.439,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605241942,   0.669,   1.489,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605241948,   0.673,   1.518,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605241954,   0.676,   1.548,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605242000,   0.680,   1.620,   0.900,   0.040,   1.620,   0.800,   1.520,   0.900,   1.620
202605242006,   0.683,   1.639,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605242012,   0.686,   1.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605242018,   0.689,   1.620,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605242024,   0.692,   1.557,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605242030,   0.695,   1.528,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605242036,   0.697,   1.518,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605242042,   0.700,   1.489,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605242048,   0.702,   1.459,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605242054,   0.705,   1.479,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605242100,   0.707,   1.469,   0.900,  -0.138,   1.469,   0.800,   1.369,   0.900,   1.469
202605242106,   0.709,   1.508,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605242112,   0.711,   1.508,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605242118,   0.713,   1.498,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605242124,   0.714,   1.508,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605242130,   0.716,   1.498,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605242136,   0.717,   1.498,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605242142,   0.718,   1.518,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605242148,   0.718,   1.528,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605242154,   0.719,   1.518,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605242200,   0.719,   1.508,   0.900,  -0.111,   1.508,   0.800,   1.408,   0.900,   1.508
202605242206,   0.719,   1.498,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605242212,   0.718,   1.518,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605242218,   0.718,   1.508,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605242224,   0.717,   1.508,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605242230,   0.716,   1.518,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605242236,   0.714,   1.489,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605242242,   0.713,   1.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605242248,   0.711,   1.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605242254,   0.709,   1.479,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605242300,   0.706,   1.459,   0.900,  -0.147,   1.459,   0.800,   1.359,   0.900,   1.459
202605242306,   0.704,   1.459,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605242312,   0.701,   1.449,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605242318,   0.698,   1.449,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605242324,   0.694,   1.449,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605242330,   0.691,   1.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605242336,   0.687,   1.459,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605242342,   0.684,   1.479,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605242348,   0.680,   1.479,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605242354,   0.676,   1.489,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605250000,   0.672,   1.489,   0.900,  -0.083,   1.489,   0.800,   1.389,   0.900,   1.489
202605250006,   0.668,   1.489,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605250012,   0.663,   1.479,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605250018,   0.659,   1.459,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605250024,   0.655,   1.459,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605250030,   0.650,   1.459,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605250036,   0.646,   1.439,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605250042,   0.641,   1.420,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605250048,   0.636,   1.420,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605250054,   0.632,   1.420,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605250100,   0.627,   1.410,   0.900,  -0.117,   1.410,   0.900,   1.410,   1.000,   1.510
202605250106,   0.622,   1.410,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605250112,   0.618,   1.390,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605250118,   0.613,   1.361,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605250124,   0.608,   1.348,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605250130,   0.604,   1.328,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605250136,   0.599,   1.328,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605250142,   0.594,   1.318,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605250148,   0.590,   1.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605250154,   0.585,   1.269,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605250200,   0.580,   1.269,   0.900,  -0.211,   1.269,   0.800,   1.169,   0.900,   1.269
202605250206,   0.576,   1.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605250212,   0.571,   1.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605250218,   0.567,   1.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605250224,   0.563,   1.279,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605250230,   0.558,   1.298,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605250236,   0.554,   1.269,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605250242,   0.550,   1.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605250248,   0.547,   1.279,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605250254,   0.543,   1.259,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605250300,   0.540,   1.269,   0.900,  -0.171,   1.269,   0.800,   1.169,   0.900,   1.269
202605250306,   0.536,   1.279,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605250312,   0.533,   1.279,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605250318,   0.531,   1.269,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605250324,   0.528,   1.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605250330,   0.526,   1.298,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605250336,   0.524,   1.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605250342,   0.522,   1.308,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605250348,   0.521,   1.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605250354,   0.519,   1.308,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605250400,   0.518,   1.289,   0.900,  -0.129,   1.289,   0.800,   1.189,   1.000,   1.389
202605250406,   0.518,   1.259,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605250412,   0.517,   1.249,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605250418,   0.517,   1.279,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605250424,   0.517,   1.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605250430,   0.517,   1.239,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605250436,   0.517,   1.249,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605250442,   0.518,   1.259,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605250448,   0.519,   1.229,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605250454,   0.520,   1.259,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605250500,   0.520,   1.269,   0.900,  -0.151,   1.269,   0.800,   1.169,   0.900,   1.269
202605250506,   0.522,   1.279,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605250512,   0.523,   1.269,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605250518,   0.524,   1.249,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605250524,   0.525,   1.259,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605250530,   0.526,   1.269,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605250536,   0.527,   1.269,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605250542,   0.528,   1.269,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605250548,   0.529,   1.279,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605250554,   0.530,   1.279,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605250600,   0.531,   1.269,   0.800,  -0.062,   1.269,   0.800,   1.269,   0.900,   1.369
202605250606,   0.531,   1.279,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605250612,   0.532,   1.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605250618,   0.532,   1.279,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605250624,   0.532,   1.259,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605250630,   0.533,   1.259,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605250636,   0.533,   1.279,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605250642,   0.532,   1.338,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605250648,   0.532,   1.190,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605250654,   0.532,   1.318,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605250700,   0.531,   1.259,   0.800,  -0.072,   1.259,   0.800,   1.259,   0.900,   1.359
202605250706,   0.531,   1.269,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605250712,   0.530,   1.308,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605250718,   0.529,   1.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605250724,   0.529,   1.318,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605250730,   0.528,   1.308,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605250736,   0.527,   1.308,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605250742,   0.526,   1.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605250748,   0.525,   1.298,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605250754,   0.524,   1.298,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605250800,   0.524,   1.279,   0.800,  -0.045,   1.279,   0.800,   1.279,   0.900,   1.379
202605250806,   0.523,   1.279,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605250812,   0.522,   1.269,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605250818,   0.521,   1.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605250824,   0.521,   1.318,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605250830,   0.520,   1.308,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605250836,   0.519,   1.338,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605250842,   0.519,   1.269,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605250848,   0.518,   1.318,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605250854,   0.517,   1.259,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605250900,   0.517,   1.308,   0.800,  -0.009,   1.308,   0.800,   1.308,   0.900,   1.408
202605250906,   0.516,   1.279,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605250912,   0.515,   1.259,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605250918,   0.515,   1.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605250924,   0.514,   1.279,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605250930,   0.513,   1.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605250936,   0.512,   1.269,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605250942,   0.512,   1.279,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605250948,   0.511,   1.249,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605250954,   0.510,   1.259,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605251000,   0.508,   1.269,   0.800,  -0.039,   1.269,   0.800,   1.269,   0.900,   1.369
202605251006,   0.507,   1.269,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605251012,   0.506,   1.269,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605251018,   0.504,   1.249,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605251024,   0.503,   1.249,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605251030,   0.501,   1.249,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605251036,   0.499,   1.239,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605251042,   0.497,   1.249,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605251048,   0.495,   1.249,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605251054,   0.493,   1.269,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605251100,   0.491,   1.279,   0.800,  -0.012,   1.279,   0.800,   1.279,   0.900,   1.379
202605251106,   0.488,   1.259,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605251112,   0.486,   1.249,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605251118,   0.483,   1.249,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605251124,   0.481,   1.249,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605251130,   0.479,   1.239,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605251136,   0.476,   1.229,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605251142,   0.474,   1.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605251148,   0.471,   1.210,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605251154,   0.469,   1.229,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605251200,   0.466,   1.229,   0.800,  -0.037,   1.229,   0.800,   1.229,   0.900,   1.329
202605251206,   0.464,   1.239,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605251212,   0.462,   1.229,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605251218,   0.459,   1.229,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605251224,   0.457,   1.190,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605251230,   0.455,   1.161,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605251236,   0.453,   1.161,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605251242,   0.451,   1.151,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605251248,   0.449,   1.151,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605251254,   0.447,   1.128,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605251300,   0.446,   1.118,   0.800,  -0.128,   1.118,   0.800,   1.118,   0.900,   1.218
202605251306,   0.444,   1.108,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605251312,   0.443,   1.118,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605251318,   0.441,   1.108,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605251324,   0.440,   1.128,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605251330,   0.439,   1.118,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605251336,   0.438,   1.098,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605251342,   0.437,   1.098,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605251348,   0.436,   1.069,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605251354,   0.436,   1.088,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605251400,   0.435,   1.079,   0.800,  -0.156,   1.079,   0.800,   1.079,   0.900,   1.179
202605251406,   0.435,   1.088,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605251412,   0.434,   1.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605251418,   0.434,   1.088,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605251424,   0.435,   1.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605251430,   0.435,   1.108,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605251436,   0.435,   1.098,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605251442,   0.436,   1.108,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605251448,   0.437,   1.098,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605251454,   0.438,   1.108,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605251500,   0.440,   1.138,   0.800,  -0.102,   1.138,   0.800,   1.138,   0.900,   1.238
202605251506,   0.442,   1.138,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605251512,   0.444,   1.118,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605251518,   0.446,   1.138,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
