        TIME,    TIDE,      OB,   SURGE,    BIAS,     TWL,SURGE90p,  TWL90p,SURGE10p,   TWL10p
202606162142,  -0.541,  -0.439,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606162148,  -0.546,  -0.429,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606162154,  -0.548,  -0.409,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606162200,  -0.548,  -0.400,   0.200,  -0.052,  -0.400,   0.200,  -0.400,   0.200,  -0.400
202606162206,  -0.545,  -0.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606162212,  -0.540,  -0.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606162218,  -0.531,  -0.390,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606162224,  -0.520,  -0.370,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606162230,  -0.506,  -0.350,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606162236,  -0.488,  -0.350,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606162242,  -0.468,  -0.321,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606162248,  -0.444,  -0.288,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606162254,  -0.417,  -0.249,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606162300,  -0.386,  -0.200,   0.200,  -0.014,  -0.200,   0.200,  -0.200,   0.200,  -0.200
202606162306,  -0.352,  -0.160,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606162312,  -0.314,  -0.098,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606162318,  -0.273,  -0.029,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606162324,  -0.228,   0.029,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606162330,  -0.180,   0.098,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606162336,  -0.129,   0.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606162342,  -0.074,   0.288,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606162348,  -0.017,   0.390,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606162354,   0.042,   0.488,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170000,   0.104,   0.570,   0.400,   0.066,   0.570,   0.300,   0.470,   0.400,   0.570
202606170006,   0.169,   0.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170012,   0.235,   0.760,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170018,   0.302,   0.879,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170024,   0.371,   1.010,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170030,   0.440,   1.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170036,   0.509,   1.138,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170042,   0.578,   1.239,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170048,   0.646,   1.318,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170054,   0.713,   1.380,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170100,   0.779,   1.469,   0.400,   0.290,   1.469,   0.300,   1.369,   0.400,   1.469
202606170106,   0.843,   1.548,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170112,   0.904,   1.610,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170118,   0.964,   1.659,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170124,   1.020,   1.699,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170130,   1.074,   1.748,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170136,   1.124,   1.830,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170142,   1.172,   1.889,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170148,   1.217,   1.889,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170154,   1.258,   1.908,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170200,   1.296,   1.899,   0.400,   0.203,   1.899,   0.300,   1.799,   0.400,   1.899
202606170206,   1.332,   1.908,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170212,   1.364,   1.918,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170218,   1.393,   1.948,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170224,   1.421,   1.958,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170230,   1.445,   1.958,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170236,   1.468,   1.967,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170242,   1.488,   1.990,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170248,   1.507,   2.020,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170254,   1.523,   2.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170300,   1.539,   2.049,   0.400,   0.110,   2.049,   0.300,   1.949,   0.400,   2.049
202606170306,   1.553,   2.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170312,   1.567,   2.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170318,   1.579,   2.099,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170324,   1.590,   2.118,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170330,   1.601,   2.118,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170336,   1.610,   2.128,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170342,   1.619,   2.138,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170348,   1.628,   2.138,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170354,   1.635,   2.148,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170400,   1.642,   2.177,   0.400,   0.135,   2.177,   0.300,   2.077,   0.400,   2.177
202606170406,   1.648,   2.191,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170412,   1.653,   2.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170418,   1.657,   2.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170424,   1.660,   2.210,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170430,   1.662,   2.230,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170436,   1.663,   2.230,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170442,   1.662,   2.240,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170448,   1.659,   2.240,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170454,   1.655,   2.240,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170500,   1.649,   2.240,   0.400,   0.191,   2.240,   0.400,   2.240,   0.400,   2.240
202606170506,   1.641,   2.230,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170512,   1.632,   2.220,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170518,   1.620,   2.210,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170524,   1.607,   2.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170530,   1.591,   2.191,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170536,   1.574,   2.168,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170542,   1.554,   2.138,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170548,   1.532,   2.109,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170554,   1.508,   2.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170600,   1.481,   2.030,   0.400,   0.149,   2.030,   0.400,   2.030,   0.400,   2.030
202606170606,   1.453,   1.990,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170612,   1.422,   1.948,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170618,   1.389,   1.899,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170624,   1.355,   1.849,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170630,   1.318,   1.790,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170636,   1.279,   1.738,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170642,   1.238,   1.679,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170648,   1.196,   1.620,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170654,   1.152,   1.548,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170700,   1.106,   1.498,   0.400,  -0.008,   1.498,   0.400,   1.498,   0.400,   1.498
202606170706,   1.060,   1.439,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170712,   1.010,   1.380,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170718,   0.960,   1.318,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170724,   0.910,   1.259,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170730,   0.858,   1.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170736,   0.805,   1.128,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170742,   0.752,   1.069,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170748,   0.699,   1.010,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170754,   0.645,   0.941,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170800,   0.592,   0.888,   0.400,  -0.104,   0.888,   0.400,   0.888,   0.400,   0.888
202606170806,   0.539,   0.819,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170812,   0.486,   0.770,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170818,   0.434,   0.708,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170824,   0.382,   0.649,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170830,   0.332,   0.590,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170836,   0.282,   0.541,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170842,   0.234,   0.488,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170848,   0.187,   0.439,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170854,   0.141,   0.409,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170900,   0.097,   0.360,   0.400,  -0.137,   0.360,   0.400,   0.360,   0.400,   0.360
202606170906,   0.054,   0.321,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170912,   0.014,   0.288,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170918,  -0.025,   0.259,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170924,  -0.062,   0.229,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170930,  -0.098,   0.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170936,  -0.132,   0.180,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170942,  -0.164,   0.160,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170948,  -0.195,   0.131,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170954,  -0.223,   0.111,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171000,  -0.250,   0.078,   0.400,  -0.072,   0.078,   0.400,   0.078,   0.400,   0.078
202606171006,  -0.275,   0.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171012,  -0.298,   0.039,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171018,  -0.319,   0.019,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171024,  -0.337,   0.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171030,  -0.353,  -0.009,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171036,  -0.367,  -0.019,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171042,  -0.379,  -0.029,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171048,  -0.387,  -0.039,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171054,  -0.393,  -0.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171100,  -0.396,  -0.049,   0.400,  -0.053,  -0.049,   0.400,  -0.049,   0.400,  -0.049
202606171106,  -0.396,  -0.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171112,  -0.392,  -0.068,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171118,  -0.385,  -0.068,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171124,  -0.375,  -0.068,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171130,  -0.360,  -0.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171136,  -0.342,  -0.039,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171142,  -0.320,  -0.029,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171148,  -0.295,  -0.009,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171154,  -0.265,   0.019,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171200,  -0.232,   0.039,   0.400,  -0.129,   0.039,   0.400,   0.039,   0.400,   0.039
202606171206,  -0.195,   0.068,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171212,  -0.155,   0.121,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171218,  -0.111,   0.170,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171224,  -0.064,   0.209,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171230,  -0.015,   0.259,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171236,   0.036,   0.308,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171242,   0.090,   0.370,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171248,   0.146,   0.439,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171254,   0.203,   0.508,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171300,   0.261,   0.580,   0.400,  -0.081,   0.580,   0.400,   0.580,   0.400,   0.580
202606171306,   0.320,   0.659,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171312,   0.379,   0.741,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171318,   0.437,   0.829,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171324,   0.495,   0.918,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171330,   0.552,   1.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171336,   0.607,   1.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171342,   0.661,   1.170,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171348,   0.713,   1.239,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171354,   0.763,   1.308,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171400,   0.811,   1.390,   0.400,   0.179,   1.390,   0.400,   1.390,   0.400,   1.390
202606171406,   0.856,   1.449,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171412,   0.899,   1.508,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171418,   0.939,   1.557,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171424,   0.976,   1.610,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171430,   1.011,   1.649,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171436,   1.044,   1.679,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171442,   1.074,   1.718,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171448,   1.102,   1.748,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171454,   1.128,   1.781,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171500,   1.152,   1.810,   0.400,   0.258,   1.810,   0.400,   1.810,   0.400,   1.810
202606171506,   1.174,   1.840,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171512,   1.195,   1.849,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171518,   1.214,   1.869,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171524,   1.232,   1.879,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171530,   1.248,   1.908,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171536,   1.264,   1.918,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171542,   1.278,   1.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171548,   1.292,   1.938,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171554,   1.304,   1.948,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171600,   1.316,   1.948,   0.400,   0.232,   1.948,   0.300,   1.848,   0.400,   1.948
202606171606,   1.326,   1.967,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171612,   1.336,   1.981,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171618,   1.345,   1.967,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171624,   1.353,   1.967,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171630,   1.359,   1.981,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171636,   1.364,   1.981,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171642,   1.368,   1.967,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171648,   1.371,   1.981,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171654,   1.372,   1.967,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171700,   1.371,   1.967,   0.400,   0.196,   1.967,   0.300,   1.867,   0.400,   1.967
202606171706,   1.369,   1.948,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171712,   1.365,   1.938,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171718,   1.358,   1.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171724,   1.350,   1.918,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171730,   1.339,   1.899,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171736,   1.326,   1.879,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171742,   1.311,   1.849,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171748,   1.294,   1.830,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171754,   1.274,   1.800,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171800,   1.252,   1.781,   0.300,   0.229,   1.781,   0.300,   1.781,   0.400,   1.881
202606171806,   1.228,   1.728,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
