        TIME,    TIDE,      OB,   SURGE,    BIAS,     TWL,SURGE90p,  TWL90p,SURGE10p,   TWL10p
202607120424,   2.929,   3.870,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607120430,   2.962,   3.899,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607120436,   2.992,   3.929,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607120442,   3.020,   3.958,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607120448,   3.044,   3.988,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607120454,   3.065,   3.998,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607120500,   3.084,   3.998,   0.700,   0.214,   3.998,   0.600,   3.898,   0.800,   4.098
202607120506,   3.099,   4.027,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607120512,   3.112,   4.037,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607120518,   3.122,   4.027,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607120524,   3.129,   4.047,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607120530,   3.133,   4.037,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607120536,   3.135,   3.998,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607120542,   3.135,   4.017,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607120548,   3.132,   4.057,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607120554,   3.126,   4.080,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607120600,   3.119,   4.070,   0.700,   0.251,   4.070,   0.600,   3.970,   0.900,   4.270
202607120606,   3.109,   3.978,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607120612,   3.097,   3.919,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607120618,   3.083,   3.919,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607120624,   3.067,   3.909,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607120630,   3.050,   3.890,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607120636,   3.030,   3.837,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607120642,   3.009,   3.808,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607120648,   2.987,   3.808,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607120654,   2.963,   3.798,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607120700,   2.938,   3.749,   0.700,   0.111,   3.749,   0.600,   3.649,   0.900,   3.949
202607120706,   2.912,   3.699,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607120712,   2.885,   3.650,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607120718,   2.857,   3.617,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607120724,   2.828,   3.578,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607120730,   2.798,   3.539,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607120736,   2.767,   3.519,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607120742,   2.736,   3.529,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607120748,   2.705,   3.529,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607120754,   2.673,   3.480,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607120800,   2.641,   3.427,   0.800,  -0.014,   3.427,   0.600,   3.227,   0.900,   3.527
202607120806,   2.609,   3.398,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607120812,   2.578,   3.358,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607120818,   2.546,   3.329,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607120824,   2.514,   3.309,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607120830,   2.483,   3.299,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607120836,   2.453,   3.250,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607120842,   2.423,   3.197,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607120848,   2.395,   3.158,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607120854,   2.367,   3.138,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607120900,   2.340,   3.089,   0.700,   0.049,   3.089,   0.600,   2.989,   0.800,   3.189
202607120906,   2.315,   3.030,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607120912,   2.292,   3.017,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607120918,   2.270,   3.017,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607120924,   2.250,   2.978,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607120930,   2.232,   2.919,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607120936,   2.216,   2.899,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607120942,   2.203,   2.889,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607120948,   2.192,   2.879,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607120954,   2.184,   2.869,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607121000,   2.178,   2.869,   0.700,  -0.009,   2.869,   0.600,   2.769,   0.800,   2.969
202607121006,   2.176,   2.879,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607121012,   2.176,   2.869,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607121018,   2.180,   2.850,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607121024,   2.186,   2.850,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607121030,   2.196,   2.869,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607121036,   2.209,   2.879,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607121042,   2.225,   2.879,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607121048,   2.244,   2.879,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607121054,   2.267,   2.899,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607121100,   2.292,   2.938,   0.700,  -0.054,   2.938,   0.600,   2.838,   0.800,   3.038
202607121106,   2.321,   2.948,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607121112,   2.352,   2.958,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607121118,   2.387,   2.958,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607121124,   2.424,   2.988,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607121130,   2.464,   3.017,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607121136,   2.506,   3.060,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607121142,   2.550,   3.129,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607121148,   2.597,   3.168,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607121154,   2.646,   3.178,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607121200,   2.696,   3.207,   0.700,  -0.189,   3.207,   0.600,   3.107,   0.800,   3.307
202607121206,   2.748,   3.270,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607121212,   2.802,   3.358,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607121218,   2.858,   3.407,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607121224,   2.915,   3.407,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607121230,   2.972,   3.460,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607121236,   3.031,   3.519,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607121242,   3.091,   3.588,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607121248,   3.151,   3.670,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607121254,   3.212,   3.719,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607121300,   3.274,   3.768,   0.600,  -0.106,   3.768,   0.600,   3.768,   0.700,   3.868
202607121306,   3.335,   3.817,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607121312,   3.397,   3.870,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607121318,   3.459,   3.929,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607121324,   3.520,   3.988,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607121330,   3.582,   4.027,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607121336,   3.642,   4.099,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607121342,   3.703,   4.178,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607121348,   3.762,   4.227,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607121354,   3.820,   4.280,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607121400,   3.877,   4.349,   0.600,  -0.128,   4.349,   0.600,   4.349,   0.700,   4.449
202607121406,   3.933,   4.418,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607121412,   3.987,   4.480,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607121418,   4.039,   4.519,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607121424,   4.090,   4.569,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607121430,   4.138,   4.618,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607121436,   4.184,   4.667,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607121442,   4.228,   4.729,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607121448,   4.268,   4.778,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607121454,   4.306,   4.828,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607121500,   4.341,   4.857,   0.600,  -0.084,   4.857,   0.600,   4.857,   0.700,   4.957
202607121506,   4.373,   4.877,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607121512,   4.401,   4.910,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607121518,   4.426,   4.929,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607121524,   4.448,   4.969,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607121530,   4.465,   4.998,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607121536,   4.479,   4.998,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607121542,   4.489,   5.008,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607121548,   4.495,   5.018,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607121554,   4.497,   5.018,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607121600,   4.496,   5.028,   0.600,  -0.068,   5.028,   0.500,   4.928,   0.600,   5.028
202607121606,   4.490,   5.067,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607121612,   4.480,   5.077,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607121618,   4.466,   5.057,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607121624,   4.448,   5.038,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607121630,   4.426,   4.929,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607121636,   4.401,   4.887,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607121642,   4.371,   4.867,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607121648,   4.338,   4.877,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607121654,   4.301,   4.887,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607121700,   4.260,   4.828,   0.600,  -0.032,   4.828,   0.500,   4.728,   0.700,   4.928
202607121706,   4.216,   4.657,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607121712,   4.168,   4.559,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607121718,   4.117,   4.549,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607121724,   4.062,   4.529,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607121730,   4.005,   4.457,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607121736,   3.944,   4.447,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607121742,   3.880,   4.378,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607121748,   3.814,   4.290,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607121754,   3.744,   4.178,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607121800,   3.672,   4.047,   0.600,  -0.225,   4.047,   0.500,   3.947,   0.600,   4.047
202607121806,   3.598,   3.998,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607121812,   3.521,   3.998,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607121818,   3.442,   3.949,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607121824,   3.361,   3.890,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607121830,   3.277,   3.847,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607121836,   3.192,   3.798,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607121842,   3.105,   3.719,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607121848,   3.016,   3.598,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607121854,   2.926,   3.480,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607121900,   2.835,   3.358,   0.600,  -0.077,   3.358,   0.500,   3.258,   0.600,   3.358
202607121906,   2.742,   3.270,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607121912,   2.648,   3.178,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607121918,   2.553,   3.109,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607121924,   2.457,   3.030,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607121930,   2.361,   2.929,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607121936,   2.264,   2.830,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607121942,   2.166,   2.728,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607121948,   2.068,   2.640,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607121954,   1.970,   2.528,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607122000,   1.872,   2.420,   0.600,  -0.052,   2.420,   0.500,   2.320,   0.600,   2.420
202607122006,   1.773,   2.318,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607122012,   1.675,   2.210,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607122018,   1.577,   2.109,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607122024,   1.479,   2.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607122030,   1.381,   1.899,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607122036,   1.285,   1.810,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607122042,   1.188,   1.718,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607122048,   1.093,   1.630,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607122054,   0.999,   1.528,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607122100,   0.905,   1.439,   0.600,  -0.066,   1.439,   0.500,   1.339,   0.600,   1.439
202607122106,   0.813,   1.361,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607122112,   0.723,   1.279,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607122118,   0.634,   1.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607122124,   0.546,   1.108,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607122130,   0.461,   1.029,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607122136,   0.378,   0.951,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607122142,   0.297,   0.869,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607122148,   0.218,   0.790,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607122154,   0.143,   0.708,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607122200,   0.070,   0.629,   0.600,  -0.041,   0.629,   0.500,   0.529,   0.600,   0.629
202607122206,   0.000,   0.560,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607122212,  -0.065,   0.488,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607122218,  -0.128,   0.419,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607122224,  -0.187,   0.360,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607122230,  -0.242,   0.288,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607122236,  -0.294,   0.229,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607122242,  -0.341,   0.180,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607122248,  -0.384,   0.121,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607122254,  -0.423,   0.068,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607122300,  -0.457,   0.019,   0.600,  -0.124,   0.019,   0.500,  -0.081,   0.700,   0.119
202607122306,  -0.487,  -0.009,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607122312,  -0.512,  -0.029,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607122318,  -0.533,  -0.039,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607122324,  -0.549,  -0.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607122330,  -0.560,  -0.068,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607122336,  -0.567,  -0.098,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607122342,  -0.568,  -0.088,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607122348,  -0.566,  -0.088,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607122354,  -0.559,  -0.121,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130000,  -0.547,  -0.121,   0.500,  -0.074,  -0.121,   0.500,  -0.121,   0.600,  -0.021
202607130006,  -0.531,  -0.098,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130012,  -0.510,  -0.068,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130018,  -0.486,  -0.009,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130024,  -0.457,   0.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
