        TIME,    TIDE,      OB,   SURGE,    BIAS,     TWL,SURGE90p,  TWL90p,SURGE10p,   TWL10p
202604240542,   2.799,   3.407,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604240548,   2.840,   3.450,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604240554,   2.879,   3.499,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604240600,   2.916,   3.568,   0.500,   0.152,   3.568,   0.500,   3.568,   0.600,   3.668
202604240606,   2.950,   3.617,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604240612,   2.982,   3.598,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604240618,   3.011,   3.617,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604240624,   3.037,   3.650,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604240630,   3.060,   3.680,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604240636,   3.080,   3.689,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604240642,   3.095,   3.699,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604240648,   3.107,   3.719,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604240654,   3.116,   3.778,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604240700,   3.120,   3.768,   0.600,   0.048,   3.768,   0.500,   3.668,   0.600,   3.768
202604240706,   3.120,   3.788,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604240712,   3.115,   3.768,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604240718,   3.107,   3.778,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604240724,   3.094,   3.739,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604240730,   3.077,   3.719,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604240736,   3.055,   3.699,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604240742,   3.030,   3.689,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604240748,   3.000,   3.680,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604240754,   2.967,   3.627,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604240800,   2.930,   3.578,   0.600,   0.048,   3.578,   0.500,   3.478,   0.600,   3.578
202604240806,   2.890,   3.529,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604240812,   2.847,   3.509,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604240818,   2.801,   3.470,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604240824,   2.752,   3.417,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604240830,   2.701,   3.358,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604240836,   2.649,   3.260,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604240842,   2.594,   3.217,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604240848,   2.538,   3.158,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604240854,   2.481,   3.089,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604240900,   2.423,   2.958,   0.600,  -0.065,   2.958,   0.600,   2.958,   0.600,   2.958
202604240906,   2.365,   2.879,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604240912,   2.306,   2.860,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604240918,   2.247,   2.797,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604240924,   2.188,   2.748,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604240930,   2.129,   2.679,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604240936,   2.070,   2.620,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604240942,   2.011,   2.568,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604240948,   1.952,   2.499,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604240954,   1.893,   2.440,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604241000,   1.835,   2.400,   0.600,  -0.035,   2.400,   0.600,   2.400,   0.600,   2.400
202604241006,   1.777,   2.377,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604241012,   1.719,   2.358,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604241018,   1.661,   2.269,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604241024,   1.603,   2.177,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604241030,   1.545,   2.128,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604241036,   1.487,   2.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604241042,   1.429,   2.020,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604241048,   1.371,   1.967,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604241054,   1.313,   1.889,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604241100,   1.255,   1.748,   0.600,  -0.107,   1.748,   0.600,   1.748,   0.600,   1.748
202604241106,   1.197,   1.708,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604241112,   1.139,   1.689,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604241118,   1.082,   1.639,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604241124,   1.025,   1.600,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604241130,   0.968,   1.557,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604241136,   0.912,   1.489,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604241142,   0.857,   1.430,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604241148,   0.803,   1.410,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604241154,   0.751,   1.348,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604241200,   0.700,   1.239,   0.600,  -0.061,   1.239,   0.600,   1.239,   0.700,   1.339
202604241206,   0.651,   1.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604241212,   0.604,   1.180,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604241218,   0.559,   1.151,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604241224,   0.518,   1.108,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604241230,   0.478,   1.118,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604241236,   0.442,   1.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604241242,   0.409,   1.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604241248,   0.379,   1.039,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604241254,   0.353,   1.020,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604241300,   0.330,   1.010,   0.700,  -0.020,   1.010,   0.600,   0.910,   0.700,   1.010
202604241306,   0.311,   1.010,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604241312,   0.295,   0.990,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604241318,   0.283,   0.990,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604241324,   0.275,   0.980,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604241330,   0.270,   0.951,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604241336,   0.269,   0.941,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604241342,   0.272,   0.898,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604241348,   0.277,   0.961,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604241354,   0.287,   0.980,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604241400,   0.299,   0.990,   0.700,  -0.009,   0.990,   0.600,   0.890,   0.700,   0.990
202604241406,   0.314,   1.020,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604241412,   0.333,   1.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604241418,   0.354,   1.069,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604241424,   0.377,   1.069,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604241430,   0.404,   1.108,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604241436,   0.432,   1.128,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604241442,   0.463,   1.210,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604241448,   0.495,   1.249,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604241454,   0.530,   1.249,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604241500,   0.566,   1.410,   0.700,   0.144,   1.410,   0.700,   1.410,   0.700,   1.410
202604241506,   0.604,   1.479,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604241512,   0.643,   1.459,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604241518,   0.684,   1.538,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604241524,   0.726,   1.580,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604241530,   0.769,   1.699,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604241536,   0.813,   1.738,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604241542,   0.858,   1.790,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604241548,   0.904,   1.830,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604241554,   0.950,   1.899,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604241600,   0.997,   1.990,   0.700,   0.293,   1.990,   0.700,   1.990,   0.700,   1.990
202604241606,   1.045,   1.990,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604241612,   1.094,   1.967,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604241618,   1.143,   2.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604241624,   1.192,   2.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604241630,   1.242,   2.128,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604241636,   1.292,   2.177,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604241642,   1.342,   2.191,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604241648,   1.393,   2.250,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604241654,   1.444,   2.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604241700,   1.495,   2.387,   0.700,   0.192,   2.387,   0.700,   2.387,   0.800,   2.487
202604241706,   1.546,   2.489,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604241712,   1.598,   2.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604241718,   1.649,   2.528,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604241724,   1.700,   2.558,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604241730,   1.751,   2.620,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604241736,   1.802,   2.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604241742,   1.853,   2.719,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604241748,   1.902,   2.778,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604241754,   1.952,   2.797,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604241800,   2.000,   2.909,   0.800,   0.109,   2.909,   0.700,   2.809,   0.800,   2.909
202604241806,   2.048,   2.938,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604241812,   2.094,   2.919,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604241818,   2.139,   2.948,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604241824,   2.183,   2.968,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604241830,   2.224,   3.030,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604241836,   2.264,   3.099,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604241842,   2.301,   3.148,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604241848,   2.336,   3.178,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604241854,   2.368,   3.168,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604241900,   2.397,   3.230,   0.800,   0.033,   3.230,   0.800,   3.230,   0.800,   3.230
202604241906,   2.423,   3.270,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604241912,   2.445,   3.250,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604241918,   2.464,   3.279,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604241924,   2.479,   3.270,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604241930,   2.490,   3.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604241936,   2.496,   3.319,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604241942,   2.499,   3.339,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604241948,   2.498,   3.348,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604241954,   2.492,   3.368,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604242000,   2.482,   3.348,   0.800,   0.066,   3.348,   0.800,   3.348,   0.800,   3.348
202604242006,   2.469,   3.329,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604242012,   2.451,   3.329,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604242018,   2.429,   3.309,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604242024,   2.404,   3.329,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604242030,   2.376,   3.299,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604242036,   2.344,   3.299,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604242042,   2.309,   3.240,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604242048,   2.272,   3.188,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604242054,   2.232,   3.138,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604242100,   2.190,   3.079,   0.800,   0.089,   3.079,   0.800,   3.079,   0.900,   3.179
202604242106,   2.147,   3.007,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604242112,   2.102,   2.988,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604242118,   2.056,   2.919,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604242124,   2.009,   2.869,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604242130,   1.961,   2.797,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604242136,   1.912,   2.728,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604242142,   1.864,   2.679,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604242148,   1.815,   2.630,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604242154,   1.766,   2.597,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604242200,   1.717,   2.489,   0.900,  -0.128,   2.489,   0.800,   2.389,   0.900,   2.489
202604242206,   1.668,   2.459,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604242212,   1.620,   2.440,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604242218,   1.571,   2.377,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604242224,   1.523,   2.348,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604242230,   1.476,   2.279,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604242236,   1.428,   2.240,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604242242,   1.381,   2.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604242248,   1.333,   2.138,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604242254,   1.286,   2.089,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604242300,   1.239,   2.049,   0.900,  -0.090,   2.049,   0.800,   1.949,   0.900,   2.049
202604242306,   1.192,   2.020,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604242312,   1.145,   2.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604242318,   1.099,   1.948,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604242324,   1.052,   1.908,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604242330,   1.006,   1.830,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604242336,   0.960,   1.800,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604242342,   0.914,   1.738,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604242348,   0.869,   1.689,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604242354,   0.825,   1.679,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604250000,   0.782,   1.630,   0.800,   0.048,   1.630,   0.800,   1.630,   0.800,   1.630
202604250006,   0.739,   1.580,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604250012,   0.699,   1.557,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604250018,   0.659,   1.489,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604250024,   0.622,   1.439,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604250030,   0.587,   1.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604250036,   0.554,   1.390,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604250042,   0.523,   1.338,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604250048,   0.495,   1.328,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604250054,   0.470,   1.348,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604250100,   0.449,   1.328,   0.800,   0.079,   1.328,   0.800,   1.328,   0.800,   1.328
202604250106,   0.430,   1.298,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604250112,   0.415,   1.279,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604250118,   0.404,   1.298,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604250124,   0.396,   1.279,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604250130,   0.392,   1.269,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604250136,   0.391,   1.229,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604250142,   0.394,   1.229,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
