        TIME,    TIDE,      OB,   SURGE,    BIAS,     TWL,SURGE90p,  TWL90p,SURGE10p,   TWL10p
202607122142,   4.822,   5.389,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607122148,   4.925,   5.497,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607122154,   5.023,   5.608,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607122200,   5.116,   5.687,   0.500,   0.071,   5.687,   0.500,   5.687,   0.600,   5.787
202607122206,   5.202,   5.749,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607122212,   5.282,   5.808,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607122218,   5.355,   5.828,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607122224,   5.421,   5.887,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607122230,   5.479,   5.940,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607122236,   5.529,   5.969,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607122242,   5.570,   5.969,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607122248,   5.603,   5.959,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607122254,   5.627,   5.949,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607122300,   5.642,   5.949,   0.500,  -0.193,   5.949,   0.500,   5.949,   0.600,   6.049
202607122306,   5.648,   5.940,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607122312,   5.645,   5.926,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607122318,   5.633,   5.907,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607122324,   5.611,   5.858,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607122330,   5.581,   5.789,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607122336,   5.541,   5.707,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607122342,   5.493,   5.657,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607122348,   5.436,   5.618,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607122354,   5.371,   5.559,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130000,   5.299,   5.507,   0.500,  -0.292,   5.507,   0.500,   5.507,   0.500,   5.507
202607130006,   5.219,   5.457,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130012,   5.131,   5.369,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130018,   5.037,   5.277,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130024,   4.937,   5.179,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130030,   4.831,   5.110,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130036,   4.719,   5.038,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130042,   4.602,   4.959,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130048,   4.481,   4.837,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130054,   4.356,   4.719,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130100,   4.226,   4.578,   0.500,  -0.148,   4.578,   0.500,   4.578,   0.600,   4.678
202607130106,   4.094,   4.437,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130112,   3.958,   4.280,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130118,   3.820,   4.129,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130124,   3.680,   3.978,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130130,   3.538,   3.808,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130136,   3.394,   3.637,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130142,   3.249,   3.489,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130148,   3.103,   3.329,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130154,   2.957,   3.188,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130200,   2.810,   3.050,   0.600,  -0.360,   3.050,   0.500,   2.950,   0.600,   3.050
202607130206,   2.664,   2.919,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130212,   2.518,   2.778,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130218,   2.374,   2.650,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130224,   2.230,   2.509,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130230,   2.089,   2.377,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130236,   1.950,   2.250,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130242,   1.813,   2.118,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130248,   1.680,   1.990,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130254,   1.551,   1.879,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130300,   1.426,   1.767,   0.500,  -0.159,   1.767,   0.500,   1.767,   0.600,   1.867
202607130306,   1.305,   1.639,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130312,   1.190,   1.498,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130318,   1.081,   1.371,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130324,   0.977,   1.249,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130330,   0.880,   1.151,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130336,   0.790,   1.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130342,   0.707,   0.980,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130348,   0.631,   0.898,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130354,   0.563,   0.839,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130400,   0.503,   0.790,   0.500,  -0.213,   0.790,   0.500,   0.790,   0.500,   0.790
202607130406,   0.450,   0.741,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130412,   0.405,   0.698,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130418,   0.367,   0.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130424,   0.337,   0.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130430,   0.314,   0.678,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130436,   0.297,   0.698,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130442,   0.287,   0.731,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130448,   0.283,   0.780,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130454,   0.284,   0.829,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130500,   0.289,   0.888,   0.500,   0.099,   0.888,   0.500,   0.888,   0.500,   0.888
202607130506,   0.299,   0.941,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130512,   0.312,   0.990,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130518,   0.329,   1.020,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130524,   0.348,   1.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130530,   0.368,   1.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130536,   0.391,   1.108,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130542,   0.414,   1.128,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130548,   0.438,   1.138,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130554,   0.462,   1.151,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130600,   0.487,   1.138,   0.400,   0.251,   1.138,   0.400,   1.138,   0.500,   1.238
202607130606,   0.512,   1.108,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130612,   0.536,   1.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130618,   0.561,   1.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130624,   0.586,   1.010,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130630,   0.611,   0.970,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130636,   0.637,   0.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130642,   0.663,   0.888,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130648,   0.691,   0.849,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130654,   0.721,   0.819,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130700,   0.752,   0.810,   0.400,  -0.342,   0.810,   0.400,   0.810,   0.500,   0.910
202607130706,   0.787,   0.800,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130712,   0.824,   0.810,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130718,   0.865,   0.819,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130724,   0.910,   0.859,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130730,   0.959,   0.898,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130736,   1.013,   0.961,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130742,   1.072,   1.020,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130748,   1.137,   1.088,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130754,   1.207,   1.180,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130800,   1.283,   1.269,   0.400,  -0.414,   1.269,   0.400,   1.269,   0.400,   1.269
202607130806,   1.365,   1.380,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130812,   1.453,   1.479,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130818,   1.547,   1.590,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130824,   1.647,   1.718,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130830,   1.752,   1.859,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130836,   1.863,   2.020,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130842,   1.978,   2.177,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130848,   2.099,   2.348,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130854,   2.223,   2.528,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130900,   2.351,   2.689,   0.400,  -0.062,   2.689,   0.400,   2.689,   0.400,   2.689
202607130906,   2.483,   2.860,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130912,   2.617,   3.017,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130918,   2.753,   3.197,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130924,   2.890,   3.398,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130930,   3.029,   3.598,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130936,   3.167,   3.778,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130942,   3.304,   3.968,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130948,   3.440,   4.159,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607130954,   3.575,   4.329,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607131000,   3.706,   4.480,   0.400,   0.374,   4.480,   0.400,   4.480,   0.400,   4.480
202607131006,   3.834,   4.618,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607131012,   3.957,   4.749,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607131018,   4.076,   4.877,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607131024,   4.190,   4.988,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607131030,   4.297,   5.067,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607131036,   4.397,   5.159,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607131042,   4.490,   5.238,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607131048,   4.576,   5.307,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607131054,   4.652,   5.379,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607131100,   4.720,   5.428,   0.400,   0.308,   5.428,   0.400,   5.428,   0.400,   5.428
202607131106,   4.779,   5.487,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607131112,   4.828,   5.507,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607131118,   4.868,   5.487,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607131124,   4.897,   5.457,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607131130,   4.916,   5.428,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607131136,   4.924,   5.398,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607131142,   4.922,   5.349,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607131148,   4.909,   5.287,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607131154,   4.886,   5.218,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607131200,   4.853,   5.139,   0.400,  -0.114,   5.139,   0.400,   5.139,   0.400,   5.139
202607131206,   4.809,   5.038,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607131212,   4.756,   4.949,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607131218,   4.693,   4.867,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607131224,   4.621,   4.798,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607131230,   4.540,   4.729,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607131236,   4.451,   4.647,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607131242,   4.354,   4.559,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607131248,   4.250,   4.490,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607131254,   4.139,   4.388,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607131300,   4.021,   4.290,   0.400,  -0.131,   4.290,   0.300,   4.190,   0.400,   4.290
202607131306,   3.898,   4.188,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607131312,   3.769,   4.099,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607131318,   3.636,   3.998,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607131324,   3.498,   3.890,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607131330,   3.357,   3.778,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607131336,   3.212,   3.650,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607131342,   3.065,   3.519,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607131348,   2.916,   3.378,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607131354,   2.765,   3.207,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607131400,   2.612,   3.079,   0.300,   0.167,   3.079,   0.300,   3.079,   0.400,   3.179
202607131406,   2.459,   2.929,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607131412,   2.306,   2.787,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607131418,   2.153,   2.610,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607131424,   2.000,   2.440,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607131430,   1.849,   2.269,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607131436,   1.699,   2.099,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607131442,   1.551,   1.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607131448,   1.406,   1.758,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607131454,   1.265,   1.610,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607131500,   1.127,   1.479,   0.300,   0.052,   1.479,   0.300,   1.479,   0.400,   1.579
202607131506,   0.993,   1.361,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607131512,   0.864,   1.239,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607131518,   0.741,   1.098,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607131524,   0.623,   0.980,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607131530,   0.512,   0.859,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607131536,   0.409,   0.760,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607131542,   0.312,   0.649,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607131548,   0.224,   0.570,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607131554,   0.145,   0.508,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607131600,   0.074,   0.439,   0.400,  -0.035,   0.439,   0.300,   0.339,   0.400,   0.439
202607131606,   0.012,   0.370,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607131612,  -0.039,   0.321,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607131618,  -0.082,   0.268,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607131624,  -0.116,   0.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607131630,  -0.139,   0.141,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607131636,  -0.154,   0.068,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607131642,  -0.159,   0.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607131648,  -0.155,   0.029,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607131654,  -0.142,   0.009,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607131700,  -0.121,   0.009,   0.400,  -0.270,   0.009,   0.400,   0.009,   0.400,   0.009
202607131706,  -0.093,  -0.009,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607131712,  -0.058,   0.009,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607131718,  -0.016,   0.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607131724,   0.031,   0.098,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607131730,   0.083,   0.150,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607131736,   0.140,   0.219,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607131742,   0.200,   0.321,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
