        TIME,    TIDE,      OB,   SURGE,    BIAS,     TWL,SURGE90p,  TWL90p,SURGE10p,   TWL10p
202605131106,   1.134,   1.318,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131112,   1.149,   1.338,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131118,   1.163,   1.338,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131124,   1.176,   1.371,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131130,   1.188,   1.371,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131136,   1.198,   1.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131142,   1.206,   1.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131148,   1.214,   1.430,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131154,   1.220,   1.449,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131200,   1.225,   1.439,   0.100,   0.114,   1.439,   0.100,   1.439,   0.100,   1.439
202605131206,   1.229,   1.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131212,   1.232,   1.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131218,   1.233,   1.479,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131224,   1.234,   1.489,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131230,   1.233,   1.489,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131236,   1.231,   1.508,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131242,   1.227,   1.479,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131248,   1.223,   1.508,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131254,   1.218,   1.498,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131300,   1.211,   1.489,   0.100,   0.178,   1.489,   0.000,   1.389,   0.100,   1.489
202605131306,   1.204,   1.489,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131312,   1.195,   1.479,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131318,   1.185,   1.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131324,   1.174,   1.449,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131330,   1.163,   1.449,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131336,   1.150,   1.439,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131342,   1.136,   1.430,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131348,   1.121,   1.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131354,   1.104,   1.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131400,   1.087,   1.371,   0.100,   0.184,   1.371,   0.000,   1.271,   0.100,   1.371
202605131406,   1.069,   1.338,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131412,   1.050,   1.318,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131418,   1.030,   1.318,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131424,   1.009,   1.279,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131430,   0.987,   1.259,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131436,   0.964,   1.239,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131442,   0.941,   1.210,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131448,   0.917,   1.190,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131454,   0.891,   1.161,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131500,   0.866,   1.128,   0.100,   0.162,   1.128,   0.000,   1.028,   0.100,   1.128
202605131506,   0.840,   1.098,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131512,   0.813,   1.088,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131518,   0.786,   1.029,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131524,   0.758,   1.020,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131530,   0.730,   0.970,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131536,   0.702,   0.980,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131542,   0.674,   0.941,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131548,   0.646,   0.918,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131554,   0.618,   0.888,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131600,   0.591,   0.849,   0.100,   0.158,   0.849,   0.000,   0.749,   0.100,   0.849
202605131606,   0.563,   0.839,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131612,   0.536,   0.800,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131618,   0.509,   0.800,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131624,   0.483,   0.741,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131630,   0.458,   0.741,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131636,   0.433,   0.698,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131642,   0.409,   0.698,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131648,   0.386,   0.649,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131654,   0.363,   0.639,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131700,   0.342,   0.610,   0.100,   0.168,   0.610,   0.000,   0.510,   0.100,   0.610
202605131706,   0.321,   0.600,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131712,   0.302,   0.560,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131718,   0.283,   0.551,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131724,   0.266,   0.551,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131730,   0.250,   0.498,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131736,   0.235,   0.518,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131742,   0.221,   0.478,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131748,   0.208,   0.488,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131754,   0.197,   0.429,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131800,   0.187,   0.449,   0.200,   0.062,   0.449,   0.100,   0.349,   0.200,   0.449
202605131806,   0.178,   0.409,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131812,   0.171,   0.429,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131818,   0.165,   0.390,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131824,   0.160,   0.419,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131830,   0.156,   0.390,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131836,   0.154,   0.409,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131842,   0.153,   0.370,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131848,   0.154,   0.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131854,   0.156,   0.390,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131900,   0.159,   0.400,   0.200,   0.041,   0.400,   0.100,   0.300,   0.200,   0.400
202605131906,   0.164,   0.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131912,   0.170,   0.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131918,   0.178,   0.419,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131924,   0.187,   0.439,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131930,   0.198,   0.449,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131936,   0.211,   0.459,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131942,   0.225,   0.478,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131948,   0.240,   0.508,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131954,   0.257,   0.541,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605132000,   0.275,   0.551,   0.200,   0.076,   0.551,   0.100,   0.451,   0.200,   0.551
202605132006,   0.295,   0.580,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605132012,   0.317,   0.610,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605132018,   0.340,   0.659,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605132024,   0.364,   0.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605132030,   0.390,   0.718,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605132036,   0.417,   0.760,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605132042,   0.445,   0.800,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605132048,   0.474,   0.819,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605132054,   0.505,   0.859,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605132100,   0.537,   0.908,   0.200,   0.171,   0.908,   0.200,   0.908,   0.200,   0.908
202605132106,   0.569,   0.961,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605132112,   0.603,   1.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605132118,   0.637,   1.039,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605132124,   0.672,   1.088,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605132130,   0.707,   1.138,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605132136,   0.743,   1.161,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605132142,   0.779,   1.210,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605132148,   0.815,   1.229,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605132154,   0.851,   1.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605132200,   0.887,   1.318,   0.200,   0.231,   1.318,   0.200,   1.318,   0.200,   1.318
202605132206,   0.923,   1.380,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605132212,   0.958,   1.390,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605132218,   0.993,   1.430,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605132224,   1.027,   1.479,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605132230,   1.061,   1.479,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605132236,   1.093,   1.528,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605132242,   1.125,   1.538,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605132248,   1.155,   1.580,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605132254,   1.185,   1.610,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605132300,   1.213,   1.630,   0.200,   0.217,   1.630,   0.200,   1.630,   0.200,   1.630
202605132306,   1.239,   1.649,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605132312,   1.265,   1.679,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605132318,   1.289,   1.699,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605132324,   1.311,   1.728,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605132330,   1.332,   1.748,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605132336,   1.352,   1.767,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605132342,   1.370,   1.790,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605132348,   1.386,   1.800,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605132354,   1.401,   1.790,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140000,   1.414,   1.820,   0.300,   0.106,   1.820,   0.300,   1.820,   0.400,   1.920
202605140006,   1.426,   1.810,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140012,   1.436,   1.830,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140018,   1.445,   1.810,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140024,   1.452,   1.830,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140030,   1.458,   1.830,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140036,   1.462,   1.840,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140042,   1.465,   1.849,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140048,   1.467,   1.840,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140054,   1.467,   1.869,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140100,   1.466,   1.840,   0.300,   0.074,   1.840,   0.300,   1.840,   0.400,   1.940
202605140106,   1.463,   1.869,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140112,   1.459,   1.840,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140118,   1.454,   1.869,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140124,   1.448,   1.840,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140130,   1.440,   1.849,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140136,   1.431,   1.830,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140142,   1.421,   1.840,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140148,   1.410,   1.840,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140154,   1.398,   1.820,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140200,   1.384,   1.820,   0.300,   0.136,   1.820,   0.300,   1.820,   0.400,   1.920
202605140206,   1.369,   1.810,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140212,   1.354,   1.790,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140218,   1.337,   1.767,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140224,   1.318,   1.748,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140230,   1.299,   1.718,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140236,   1.279,   1.699,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140242,   1.258,   1.679,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140248,   1.235,   1.649,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140254,   1.212,   1.620,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140300,   1.188,   1.620,   0.300,   0.132,   1.620,   0.300,   1.620,   0.400,   1.720
202605140306,   1.162,   1.590,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140312,   1.136,   1.571,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140318,   1.110,   1.580,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140324,   1.082,   1.508,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140330,   1.054,   1.557,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140336,   1.025,   1.479,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140342,   0.996,   1.479,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140348,   0.966,   1.459,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140354,   0.936,   1.430,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140400,   0.906,   1.390,   0.300,   0.184,   1.390,   0.300,   1.390,   0.400,   1.490
202605140406,   0.875,   1.348,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140412,   0.844,   1.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140418,   0.814,   1.220,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140424,   0.783,   1.180,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140430,   0.752,   1.170,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140436,   0.722,   1.151,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140442,   0.692,   1.138,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140448,   0.662,   1.098,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140454,   0.633,   1.108,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140500,   0.604,   1.170,   0.400,   0.166,   1.170,   0.300,   1.070,   0.400,   1.170
202605140506,   0.576,   1.108,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140512,   0.548,   1.088,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140518,   0.521,   1.138,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140524,   0.495,   1.098,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140530,   0.469,   1.108,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140536,   0.445,   1.098,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140542,   0.421,   1.118,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140548,   0.398,   1.098,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140554,   0.377,   1.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140600,   0.356,   1.059,   0.500,   0.203,   1.059,   0.400,   0.959,   0.500,   1.059
202605140606,   0.336,   1.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140612,   0.317,   1.039,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140618,   0.299,   1.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140624,   0.283,   1.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140630,   0.267,   1.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140636,   0.253,   1.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140642,   0.240,   1.010,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140648,   0.227,   0.980,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140654,   0.217,   0.961,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140700,   0.207,   0.928,   0.500,   0.221,   0.928,   0.400,   0.828,   0.500,   0.928
202605140706,   0.199,   0.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
