        TIME,    TIDE,      OB,   SURGE,    BIAS,     TWL,SURGE90p,  TWL90p,SURGE10p,   TWL10p
202605102142,   1.412,   2.168,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605102148,   1.409,   2.177,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605102154,   1.405,   2.168,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605102200,   1.400,   2.138,   0.700,   0.038,   2.138,   0.600,   2.038,   0.700,   2.138
202605102206,   1.396,   2.099,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605102212,   1.390,   2.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605102218,   1.384,   2.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605102224,   1.378,   2.030,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605102230,   1.372,   2.020,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605102236,   1.364,   2.010,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605102242,   1.357,   2.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605102248,   1.349,   1.990,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605102254,   1.341,   1.990,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605102300,   1.333,   1.958,   0.700,  -0.075,   1.958,   0.600,   1.858,   0.700,   1.958
202605102306,   1.325,   1.938,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605102312,   1.316,   1.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605102318,   1.307,   1.908,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605102324,   1.298,   1.889,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605102330,   1.289,   1.879,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605102336,   1.279,   1.840,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605102342,   1.270,   1.830,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605102348,   1.260,   1.820,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605102354,   1.251,   1.781,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110000,   1.241,   1.767,   0.700,  -0.174,   1.767,   0.600,   1.667,   0.700,   1.767
202605110006,   1.231,   1.781,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110012,   1.221,   1.758,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110018,   1.211,   1.781,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110024,   1.201,   1.781,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110030,   1.191,   1.767,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110036,   1.181,   1.758,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110042,   1.171,   1.758,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110048,   1.161,   1.728,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110054,   1.151,   1.699,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110100,   1.140,   1.679,   0.700,  -0.161,   1.679,   0.600,   1.579,   0.700,   1.679
202605110106,   1.130,   1.659,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110112,   1.119,   1.649,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110118,   1.108,   1.659,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110124,   1.097,   1.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110130,   1.086,   1.659,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110136,   1.075,   1.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110142,   1.063,   1.679,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110148,   1.052,   1.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110154,   1.040,   1.639,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110200,   1.027,   1.620,   0.700,  -0.107,   1.620,   0.700,   1.620,   0.700,   1.620
202605110206,   1.015,   1.620,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110212,   1.002,   1.610,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110218,   0.989,   1.610,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110224,   0.976,   1.610,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110230,   0.963,   1.610,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110236,   0.949,   1.610,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110242,   0.935,   1.620,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110248,   0.921,   1.610,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110254,   0.907,   1.600,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110300,   0.892,   1.590,   0.700,  -0.002,   1.590,   0.700,   1.590,   0.700,   1.590
202605110306,   0.878,   1.580,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110312,   0.863,   1.548,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110318,   0.848,   1.528,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110324,   0.834,   1.498,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110330,   0.820,   1.449,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110336,   0.804,   1.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110342,   0.789,   1.390,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110348,   0.774,   1.380,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110354,   0.759,   1.371,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110400,   0.744,   1.361,   0.700,  -0.083,   1.361,   0.700,   1.361,   0.700,   1.361
202605110406,   0.730,   1.348,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110412,   0.715,   1.328,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110418,   0.701,   1.308,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110424,   0.687,   1.279,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110430,   0.673,   1.259,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110436,   0.660,   1.259,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110442,   0.646,   1.249,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110448,   0.633,   1.229,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110454,   0.621,   1.210,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110500,   0.609,   1.190,   0.700,  -0.119,   1.190,   0.600,   1.090,   0.700,   1.190
202605110506,   0.597,   1.151,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110512,   0.586,   1.108,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110518,   0.575,   1.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110524,   0.564,   1.020,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110530,   0.554,   1.039,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110536,   0.544,   1.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110542,   0.535,   1.039,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110548,   0.527,   1.039,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110554,   0.519,   1.029,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110600,   0.511,   1.010,   0.600,  -0.101,   1.010,   0.600,   1.010,   0.700,   1.110
202605110606,   0.505,   1.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110612,   0.498,   1.020,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110618,   0.493,   1.029,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110624,   0.487,   1.029,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110630,   0.483,   1.029,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110636,   0.479,   1.029,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110642,   0.475,   1.039,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110648,   0.473,   1.069,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110654,   0.470,   1.098,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110700,   0.469,   1.098,   0.600,   0.029,   1.098,   0.600,   1.098,   0.600,   1.098
202605110706,   0.468,   1.098,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110712,   0.467,   1.128,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110718,   0.468,   1.161,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110724,   0.468,   1.170,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110730,   0.470,   1.180,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110736,   0.472,   1.190,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110742,   0.474,   1.180,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110748,   0.477,   1.161,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110754,   0.480,   1.151,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110800,   0.484,   1.151,   0.600,   0.067,   1.151,   0.600,   1.151,   0.600,   1.151
202605110806,   0.488,   1.151,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110812,   0.493,   1.138,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110818,   0.498,   1.108,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110824,   0.504,   1.098,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110830,   0.510,   1.069,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110836,   0.516,   1.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110842,   0.523,   1.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110848,   0.529,   1.069,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110854,   0.536,   1.088,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110900,   0.543,   1.108,   0.600,  -0.035,   1.108,   0.600,   1.108,   0.600,   1.108
202605110906,   0.551,   1.161,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110912,   0.558,   1.161,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110918,   0.566,   1.161,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110924,   0.574,   1.180,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110930,   0.581,   1.170,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110936,   0.589,   1.108,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110942,   0.597,   1.108,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110948,   0.605,   1.118,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110954,   0.613,   1.098,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111000,   0.621,   1.059,   0.600,  -0.162,   1.059,   0.600,   1.059,   0.600,   1.059
202605111006,   0.629,   1.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111012,   0.636,   1.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111018,   0.644,   1.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111024,   0.652,   1.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111030,   0.660,   1.098,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111036,   0.667,   1.118,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111042,   0.675,   1.138,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111048,   0.683,   1.118,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111054,   0.691,   1.118,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111100,   0.698,   1.108,   0.600,  -0.190,   1.108,   0.600,   1.108,   0.600,   1.108
202605111106,   0.706,   1.118,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111112,   0.714,   1.128,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111118,   0.722,   1.161,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111124,   0.730,   1.190,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111130,   0.738,   1.239,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111136,   0.746,   1.279,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111142,   0.754,   1.298,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111148,   0.763,   1.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111154,   0.771,   1.298,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111200,   0.780,   1.308,   0.500,   0.028,   1.308,   0.500,   1.308,   0.500,   1.308
202605111206,   0.788,   1.308,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111212,   0.797,   1.318,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111218,   0.806,   1.328,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111224,   0.815,   1.328,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111230,   0.824,   1.318,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111236,   0.833,   1.328,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111242,   0.842,   1.361,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111248,   0.852,   1.371,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111254,   0.861,   1.361,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111300,   0.870,   1.348,   0.500,  -0.022,   1.348,   0.500,   1.348,   0.500,   1.348
202605111306,   0.879,   1.380,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111312,   0.888,   1.410,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111318,   0.897,   1.410,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111324,   0.906,   1.420,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111330,   0.915,   1.449,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111336,   0.924,   1.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111342,   0.932,   1.479,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111348,   0.940,   1.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111354,   0.948,   1.479,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111400,   0.955,   1.479,   0.500,   0.024,   1.479,   0.500,   1.479,   0.500,   1.479
202605111406,   0.963,   1.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111412,   0.969,   1.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111418,   0.976,   1.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111424,   0.982,   1.479,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111430,   0.988,   1.489,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111436,   0.993,   1.489,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111442,   0.998,   1.479,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111448,   1.002,   1.479,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111454,   1.006,   1.489,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111500,   1.010,   1.498,   0.500,  -0.012,   1.498,   0.500,   1.498,   0.500,   1.498
202605111506,   1.013,   1.489,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111512,   1.015,   1.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111518,   1.018,   1.449,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111524,   1.020,   1.439,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111530,   1.021,   1.430,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111536,   1.022,   1.449,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111542,   1.023,   1.449,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111548,   1.024,   1.459,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111554,   1.024,   1.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111600,   1.024,   1.469,   0.500,  -0.055,   1.469,   0.500,   1.469,   0.500,   1.469
202605111606,   1.024,   1.459,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111612,   1.024,   1.459,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111618,   1.023,   1.449,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111624,   1.023,   1.410,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111630,   1.022,   1.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111636,   1.021,   1.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111642,   1.021,   1.410,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111648,   1.020,   1.430,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111654,   1.019,   1.449,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111700,   1.019,   1.469,   0.500,  -0.050,   1.469,   0.500,   1.469,   0.500,   1.469
202605111706,   1.018,   1.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111712,   1.018,   1.479,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111718,   1.017,   1.489,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111724,   1.017,   1.498,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111730,   1.017,   1.508,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111736,   1.017,   1.518,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111742,   1.017,   1.528,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
